34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:11:47.0 (244602)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:11:47.0 (270473)|EXECUTION_STARTED
07:11:47.0 (273341)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:11:47.0 (246713652)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (246724947)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:11:47.0 (246795956)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (246813017)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (246846779)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (246860306)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (246889441)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (246947815)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (246956405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (246968351)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (246979534)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (246990955)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:11:47.0 (247061158)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (247078250)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (247111092)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (247124733)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (247153502)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (247240848)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (247253495)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (247265374)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (247276328)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:11:47.0 (247350564)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (247367695)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (247400936)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (247413858)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (247442467)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (247530920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (247543558)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (247555465)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (247566616)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:11:47.0 (247725518)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (247747022)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (247806622)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (247857292)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (247875867)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (247910954)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (247925183)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (247959124)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (248067769)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (248078011)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (248090595)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (248102530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:11:47.0 (248113955)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (248190278)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (248207893)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (248241744)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (248255495)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (248285255)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (248397680)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (248406592)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (248419618)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (248431889)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:11:47.0 (248443399)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (248515242)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (248532362)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (248565717)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (248579672)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (248610319)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (248716410)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (248725426)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (248737907)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (248749835)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:11:47.0 (248760852)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (248832207)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (248848714)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (248881905)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (248895229)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (248925462)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (249034158)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (249043981)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (249056286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (249067827)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (249078543)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (249149065)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (249165485)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (249199575)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (249213247)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (249242882)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (249336063)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (249349353)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (249360990)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (249372678)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:11:47.0 (249443026)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (249459613)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (249492609)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (249505857)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (249534665)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (249596392)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (249605425)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (249617707)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (249629595)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (249640688)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:11:47.0 (249712336)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (249728796)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (249763235)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (249776505)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (249806254)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (249865637)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (249873742)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (249886222)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (249897115)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (249908344)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:11:47.0 (249979884)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (249996782)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (250030747)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (250045168)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (250073886)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (250162311)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (250175363)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (250187972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (250199150)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:11:47.0 (250268645)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (250285382)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (250335070)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (250350106)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (250379686)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (250469134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:11:47.0 (250482666)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (250493983)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:11:47.0 (250506492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:11:47.0 (250667733)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (250689037)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (250751139)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (250802239)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (250819950)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (250855034)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (250868882)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (250903194)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (251012606)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (251022017)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (251035110)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (251046878)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:11:47.0 (251058951)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (251134193)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (251151327)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (251185818)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (251200026)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (251230795)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (251344116)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (251352961)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (251365936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (251378194)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:11:47.0 (251389929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (251463334)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (251480009)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (251514425)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (251528132)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (251558379)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (251665535)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (251674933)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (251687740)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (251699760)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:11:47.0 (251710862)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (251782482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (251800461)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (251834689)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (251848072)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (251878471)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (251985967)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (251995257)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (252007973)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (252024271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (252037117)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (252110314)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (252127314)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (252160943)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (252174013)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (252202411)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (252290972)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (252308044)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (252320252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (252331997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:11:47.0 (252403417)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (252419966)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (252453316)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (252466487)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (252495518)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (252558551)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (252567096)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (252579146)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (252591878)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (252603769)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:11:47.0 (252675757)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (252692151)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (252725071)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (252738332)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (252766382)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (252824950)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (252833214)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (252844822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (252856748)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (252867759)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:11:47.0 (252937764)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (252954402)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (252988200)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (253001717)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (253030764)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (253117864)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (253130280)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (253141578)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (253153803)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:11:47.0 (253222508)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (253239689)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (253272957)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (253286538)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (253318067)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (253405738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:11:47.0 (253418520)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (253429739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:11:47.0 (253441235)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:11:47.0 (253598577)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (253619722)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (253677261)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:11:47.0 (253727794)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (253745319)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (253780238)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (253793625)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (253827723)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (253937403)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (253946596)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:11:47.0 (253960062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (253972252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:11:47.0 (253984157)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
