37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:38.0 (174360537)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x6d5b8464
07:37:38.0 (174403189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174419428)|STATEMENT_EXECUTE|[16]
07:37:38.0 (174420649)|STATEMENT_EXECUTE|[23]
07:37:38.0 (174451144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174495876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174548021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174610507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174640341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5538c984
07:37:38.0 (174675698)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x38bbb4a5
07:37:38.0 (174696189)|STATEMENT_EXECUTE|[25]
07:37:38.0 (174728910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174742085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (174746300)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (174751753)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x38bbb4a5
07:37:38.0 (174758147)|STATEMENT_EXECUTE|[26]
07:37:38.0 (174769049)|HEAP_ALLOCATE|[26]|Bytes:28
07:37:38.0 (174772741)|HEAP_ALLOCATE|[26]|Bytes:28
07:37:38.0 (174806660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174820527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (174826621)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x38bbb4a5
07:37:38.0 (174833536)|STATEMENT_EXECUTE|[27]
07:37:38.0 (174834614)|STATEMENT_EXECUTE|[28]
07:37:38.0 (174873754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174890783)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (174893914)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (174916023)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (174919346)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (174967138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (174979614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:37:38.0 (174983479)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (174988106)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x38bbb4a5
07:37:38.0 (174994971)|STATEMENT_EXECUTE|[30]
07:37:38.0 (175029741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175047678)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (175050895)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (175065090)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (175108663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175120977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
07:37:38.0 (175124466)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (175129223)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x38bbb4a5
07:37:38.0 (175135298)|STATEMENT_EXECUTE|[32]
07:37:38.0 (175169874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175184800)|HEAP_ALLOCATE|[33]|Bytes:28
07:37:38.0 (175197919)|HEAP_ALLOCATE|[33]|Bytes:28
07:37:38.0 (175241029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175253168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
07:37:38.0 (175256720)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (175261011)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|20|0x38bbb4a5
07:37:38.0 (175266892)|STATEMENT_EXECUTE|[34]
07:37:38.0 (175301179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175317039)|HEAP_ALLOCATE|[35]|Bytes:28
07:37:38.0 (175335079)|HEAP_ALLOCATE|[35]|Bytes:28
07:37:38.0 (175379157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175393856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
07:37:38.0 (175397626)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (175401821)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x38bbb4a5
07:37:38.0 (175408383)|STATEMENT_EXECUTE|[39]
07:37:38.0 (175438611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175482268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175506555)|HEAP_ALLOCATE|[39]|Bytes:28
07:37:38.0 (175509686)|HEAP_ALLOCATE|[39]|Bytes:28
07:37:38.0 (175542573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175555550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (175561249)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x38bbb4a5
07:37:38.0 (175567497)|STATEMENT_EXECUTE|[42]
07:37:38.0 (175596159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175638159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175661845)|HEAP_ALLOCATE|[42]|Bytes:28
07:37:38.0 (175664989)|HEAP_ALLOCATE|[42]|Bytes:28
07:37:38.0 (175696929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175709233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (175714529)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x38bbb4a5
07:37:38.0 (175720559)|STATEMENT_EXECUTE|[46]
07:37:38.0 (175756643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175810189)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x6d5b8464
07:37:38.0 (175816008)|STATEMENT_EXECUTE|[47]
07:37:38.0 (175850384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175869579)|HEAP_ALLOCATE|[47]|Bytes:28
07:37:38.0 (175903441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (175945780)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x6d5b8464
07:37:38.0 (175951492)|STATEMENT_EXECUTE|[48]
07:37:38.0 (175985047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176003283)|HEAP_ALLOCATE|[48]|Bytes:28
07:37:38.0 (176036940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176074554)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x6d5b8464
07:37:38.0 (176080312)|STATEMENT_EXECUTE|[50]
07:37:38.0 (176120862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176160066)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x6d5b8464
07:37:38.0 (176166057)|STATEMENT_EXECUTE|[51]
07:37:38.0 (176199871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176219753)|HEAP_ALLOCATE|[51]|Bytes:28
07:37:38.0 (176253039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176291217)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x6d5b8464
07:37:38.0 (176297018)|STATEMENT_EXECUTE|[52]
07:37:38.0 (176333470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (176354857)|HEAP_ALLOCATE|[52]|Bytes:28
