37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (110254999)|STATEMENT_EXECUTE|[606]
04:32:04.0 (110256691)|STATEMENT_EXECUTE|[607]
04:32:04.0 (110269768)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:32:04.0 (110287395)|VARIABLE_SCOPE_BEGIN|[2028]|this|CreateOpportunityExt|true|false
04:32:04.0 (110395982)|VARIABLE_ASSIGNMENT|[2028]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (110426986)|STATEMENT_EXECUTE|[2028]
04:32:04.0 (110428368)|STATEMENT_EXECUTE|[2029]
04:32:04.0 (110467923)|HEAP_ALLOCATE|[2029]|Bytes:112
04:32:04.0 (110474670)|HEAP_ALLOCATE|[2029]|Bytes:14
04:32:04.0 (110511596)|HEAP_ALLOCATE|[2029]|Bytes:12
04:32:04.0 (110525181)|CONSTRUCTOR_ENTRY|[2029]|01pj0000004Sbv3|<init>()
04:32:04.0 (110542287)|VARIABLE_SCOPE_BEGIN|[2022]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:32:04.0 (110564347)|VARIABLE_ASSIGNMENT|[2022]|this|{}|0x10ddc61a
04:32:04.0 (110570355)|STATEMENT_EXECUTE|[2019]
04:32:04.0 (110571499)|STATEMENT_EXECUTE|[2020]
04:32:04.0 (110572300)|STATEMENT_EXECUTE|[2021]
04:32:04.0 (110587030)|STATEMENT_EXECUTE|[2022]
04:32:04.0 (110588585)|STATEMENT_EXECUTE|[2023]
04:32:04.0 (110600499)|HEAP_ALLOCATE|[2023]|Bytes:4
04:32:04.0 (110684681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x10ddc61a
04:32:04.0 (110695554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5e6d8444
04:32:04.0 (110704561)|VARIABLE_ASSIGNMENT|[2021]|this.record|{}|0x10ddc61a
04:32:04.0 (110713971)|CONSTRUCTOR_EXIT|[2029]|01pj0000004Sbv3|<init>()
04:32:04.0 (110718729)|VARIABLE_SCOPE_BEGIN|[2029]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:32:04.0 (110731204)|VARIABLE_ASSIGNMENT|[2029]|newRecord|{"record":"0x5e6d8444"}|0x10ddc61a
04:32:04.0 (110736407)|STATEMENT_EXECUTE|[2030]
04:32:04.0 (110745089)|HEAP_ALLOCATE|[2030]|Bytes:4
04:32:04.0 (110757618)|VARIABLE_SCOPE_BEGIN|[2030]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:32:04.0 (110766736)|VARIABLE_ASSIGNMENT|[2030]|newSAHFRecord|{}|0x20fe6485
04:32:04.0 (110771253)|STATEMENT_EXECUTE|[2031]
04:32:04.0 (110789529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5e6d8444"}|0x10ddc61a
04:32:04.0 (110796707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x20fe6485
04:32:04.0 (110804242)|VARIABLE_ASSIGNMENT|[2021]|this.record|{}|0x10ddc61a
04:32:04.0 (110811235)|STATEMENT_EXECUTE|[2032]
04:32:04.0 (110932417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (110986816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x20fe6485"}|0x10ddc61a
04:32:04.0 (110994847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:04.0 (111000207)|HEAP_ALLOCATE|[2020]|Bytes:4
04:32:04.0 (111006225)|VARIABLE_ASSIGNMENT|[2020]|this.index|-1|0x10ddc61a
04:32:04.0 (111029460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x20fe6485"}|0x10ddc61a
04:32:04.0 (111039737)|STATEMENT_EXECUTE|[2033]
04:32:04.0 (111041453)|STATEMENT_EXECUTE|[2042]
04:32:04.0 (111153200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111194640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (111201618)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:32:04.0 (111325736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111368898)|STATEMENT_EXECUTE|[611]
04:32:04.0 (111477150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111517077)|STATEMENT_EXECUTE|[616]
04:32:04.0 (111635165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111677112)|STATEMENT_EXECUTE|[621]
04:32:04.0 (111784274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111823307)|STATEMENT_EXECUTE|[626]
04:32:04.0 (111930163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (111968777)|STATEMENT_EXECUTE|[632]
04:32:04.0 (112081893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (112127737)|STATEMENT_EXECUTE|[637]
04:32:04.0 (112241921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (112283066)|STATEMENT_EXECUTE|[642]
04:32:04.0 (112397703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (112437905)|STATEMENT_EXECUTE|[647]
04:32:04.0 (112439483)|STATEMENT_EXECUTE|[648]
04:32:04.0 (112451712)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:32:04.0 (112475553)|VARIABLE_SCOPE_BEGIN|[2691]|this|CreateOpportunityExt|true|false
04:32:04.0 (112586535)|VARIABLE_ASSIGNMENT|[2691]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (112617508)|STATEMENT_EXECUTE|[2691]
04:32:04.0 (112619003)|STATEMENT_EXECUTE|[2692]
04:32:04.0 (112661871)|HEAP_ALLOCATE|[2692]|Bytes:144
04:32:04.0 (112668939)|HEAP_ALLOCATE|[2692]|Bytes:19
04:32:04.0 (112705819)|HEAP_ALLOCATE|[2692]|Bytes:16
