34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:39:16.0 (51312)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:39:16.0 (84744)|EXECUTION_STARTED
06:39:16.0 (88141)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:16.0 (205022716)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (205094112)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (205111962)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (205144168)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (205157490)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (205186271)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (205288215)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (205297424)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (205309404)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (205320858)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:39:16.0 (205331276)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (205421689)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (205439830)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (205471734)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (205484540)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (205513711)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (205614758)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (205624382)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (205636315)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (205647484)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (205657776)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (205727160)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (205744546)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (205776003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (205788360)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (205816396)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (205897677)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (205909941)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (205920794)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (205931131)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (205998301)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (206015811)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (206048067)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (206060893)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (206088896)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (206150116)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (206160161)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (206172003)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (206183250)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (206194237)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:39:16.0 (206285441)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (206305876)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (206338764)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (206355387)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (206386736)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (206445450)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (206454536)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (206466235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (206477617)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (206492742)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:39:16.0 (206583610)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (206602451)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (206645689)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (206665681)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (206696628)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (206779553)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (206792266)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (206803766)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (206814352)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:39:16.0 (206886703)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (206904705)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (206936783)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (206953937)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (206981385)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (207061969)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (207074900)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (207086113)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:39:16.0 (207097066)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:39:16.0 (207258977)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:16.0 (207280042)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:16.0 (207338562)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (207394025)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (207413437)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (207447225)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (207460064)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (207493893)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (207597119)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (207607815)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (207620004)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (207631573)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:39:16.0 (207642091)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (207717901)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (207736372)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (207768402)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (207782873)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (207811506)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (207910970)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (207920957)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (207933277)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (207945108)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:39:16.0 (207955614)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (208026398)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (208045017)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (208076621)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (208089333)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (208118319)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (208217711)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (208227240)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (208238894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (208250313)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:39:16.0 (208260959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (208331232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (208352481)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (208384676)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (208398237)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (208426110)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (208525886)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (208535042)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (208548235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (208559252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (208569950)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (208638778)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (208657100)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (208688240)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (208701136)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (208728372)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (208809691)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (208821934)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (208833031)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (208843393)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:39:16.0 (208909472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (208927393)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (208958758)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (208971382)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (208999735)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (209059644)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (209069425)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (209081323)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (209093295)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (209103939)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:39:16.0 (209172055)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (209189774)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (209221429)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (209234419)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (209262361)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (209320125)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (209329284)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (209340953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (209355775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (209366946)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:39:16.0 (209437509)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (209455204)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (209486733)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (209499405)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (209526971)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (209608235)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (209628392)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (209650205)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (209665613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:39:16.0 (209743200)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (209761277)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (209794006)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (209806907)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (209834701)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (209915716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:16.0 (209928312)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (209939053)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:39:16.0 (209950217)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:39:16.0 (210314064)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:16.0 (210361607)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:16.0 (210424693)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:39:16.0 (210551976)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (210645412)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:16.0 (210656045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:16.0 (210668753)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (210680862)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:16.0 (210691967)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:16.0 (210778666)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (210843059)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:16.0 (210852861)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:16.0 (210865160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (210876682)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:39:16.0 (210887129)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:16.0 (210960886)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (211021314)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:16.0 (211030889)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:16.0 (211042836)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (211053952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:39:16.0 (211064729)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:16.0 (211134418)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (211193679)|USER_DEBUG|[226]|DEBUG|>>> 5
06:39:16.0 (211202832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:39:16.0 (211214822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (211226193)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:16.0 (211236743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:39:16.0 (211407388)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:16.0 (211429453)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:16.0 (211488215)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:39:16.0 (211539379)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (211587298)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:16.0 (211600751)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (211612093)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:16.0 (211622948)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:16.0 (211698617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (211739783)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:16.0 (211752556)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (211763561)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:16.0 (211773950)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:16.0 (211842180)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (211881258)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:16.0 (211894171)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (211905220)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:16.0 (211916214)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:16.0 (211982179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (212032843)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:39:16.0 (212046966)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (212058265)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:39:16.0 (212068523)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:39:16.0 (212230048)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:39:16.0 (212251037)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:39:16.0 (212312602)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:39:16.0 (212367646)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:39:16.0 (212386395)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (212420635)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (212434282)|USER_DEBUG|[182]|DEBUG|>>> dYes
