37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.0 (321118731)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321151680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321167675)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321181209)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321184050)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321196561)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321199263)|HEAP_ALLOCATE|[83]|Bytes:28
06:52:38.0 (321207266)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:52:38.0 (321211076)|STATEMENT_EXECUTE|[84]
06:52:38.0 (321244305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321260859)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321294672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321311117)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321313763)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321324771)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321327359)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321338677)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321341818)|HEAP_ALLOCATE|[84]|Bytes:28
06:52:38.0 (321349185)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:52:38.0 (321352828)|STATEMENT_EXECUTE|[85]
06:52:38.0 (321367497)|HEAP_ALLOCATE|[85]|Bytes:28
06:52:38.0 (321406803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321453559)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x3b38d41e
06:52:38.0 (321459699)|STATEMENT_EXECUTE|[86]
06:52:38.0 (321465813)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:52:38.0 (321505430)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321516378)|STATEMENT_EXECUTE|[18]
06:52:38.0 (321519799)|SYSTEM_MODE_EXIT|false
06:52:38.0 (321527631)|METHOD_EXIT|[381]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:52:38.0 (321587848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (321631572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (321646030)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x706da5b1|0x28653e0e
06:52:38.0 (321653944)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:52:38.0 (321657959)|STATEMENT_EXECUTE|[110]
06:52:38.0 (321660808)|HEAP_ALLOCATE|[110]|Bytes:418
06:52:38.0 (321668543)|HEAP_ALLOCATE|[110]|Bytes:4
06:52:38.0 (322044036)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:52:38.0 (326329350)|SOQL_EXECUTE_END|[110]|Rows:30
06:52:38.0 (326348790)|HEAP_ALLOCATE|[110]|Bytes:124
06:52:38.0 (326480393)|HEAP_ALLOCATE|[110]|Bytes:23215
06:52:38.0 (326510935)|HEAP_ALLOCATE|[110]|Bytes:124
06:52:38.0 (326597346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (326662363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (326679708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x41f0ada0
06:52:38.0 (326694914)|VARIABLE_ASSIGNMENT|[497]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x706da5b1
06:52:38.0 (326765479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (326840587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (326873253)|STATEMENT_EXECUTE|[127]
06:52:38.0 (326875131)|STATEMENT_EXECUTE|[128]
06:52:38.0 (326935312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (326989169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (327003905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:52:38.0 (327009716)|HEAP_ALLOCATE|[496]|Bytes:5
06:52:38.0 (327015815)|VARIABLE_ASSIGNMENT|[496]|this.pawDetailListDisplayFlag|true|0x706da5b1
06:52:38.0 (327022798)|STATEMENT_EXECUTE|[129]
06:52:38.0 (327075516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (327126520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (327188489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (327237156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3b38d41e","relatedPAWDetailsLis (1 more) ...":"0x41f0ada0","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x706da5b1
06:52:38.0 (327250394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:52:38.0 (327254042)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:38.0 (327259133)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|30|0x706da5b1
06:52:38.0 (327562467)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
06:52:38.0 (331532586)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
06:52:38.0 (331567259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:52:38.0 (331576830)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
06:52:38.0 (331645231)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x2934096","estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3d8e0a1f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (331664637)|STATEMENT_EXECUTE|[137]
06:52:38.0 (331665894)|STATEMENT_EXECUTE|[138]
06:52:38.0 (335496372)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
06:52:38.0 (335519692)|HEAP_ALLOCATE|[138]|Bytes:13
06:52:38.0 (335539974)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
06:52:38.0 (335545298)|STATEMENT_EXECUTE|[1]
06:52:38.0 (335548406)|STATEMENT_EXECUTE|[1]
06:52:38.0 (335810583)|SYSTEM_MODE_ENTER|false
06:52:38.0 (335820110)|HEAP_ALLOCATE|[138]|Bytes:5
06:52:38.0 (335826920)|SYSTEM_MODE_EXIT|false
06:52:38.0 (335835980)|METHOD_EXIT|[1]|RecordLockUtility
06:52:38.0 (335862212)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:52:38.0 (335881539)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
06:52:38.0 (335891283)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
06:52:38.0 (335899106)|SYSTEM_MODE_ENTER|false
06:52:38.0 (335903910)|HEAP_ALLOCATE|[30]|Bytes:5
06:52:38.0 (335908661)|STATEMENT_EXECUTE|[29]
06:52:38.0 (335909747)|STATEMENT_EXECUTE|[30]
06:52:38.0 (335923744)|HEAP_ALLOCATE|[30]|Bytes:4
06:52:38.0 (335937789)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:52:38.0 (335963979)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
06:52:38.0 (336126412)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
06:52:38.0 (336136900)|HEAP_ALLOCATE|[15]|Bytes:5
06:52:38.0 (336141683)|STATEMENT_EXECUTE|[14]
06:52:38.0 (336142753)|STATEMENT_EXECUTE|[15]
06:52:38.0 (336647359)|HEAP_ALLOCATE|[15]|Bytes:5
06:52:38.0 (336658629)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:52:38.0 (336667580)|HEAP_ALLOCATE|[30]|Bytes:5
06:52:38.0 (336679835)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
06:52:38.0 (336691233)|STATEMENT_EXECUTE|[35]
06:52:38.0 (336692303)|STATEMENT_EXECUTE|[36]
06:52:38.0 (336695113)|SYSTEM_MODE_EXIT|false
06:52:38.0 (336701465)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:52:38.0 (336730791)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
06:52:38.337 (337020651)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
06:52:38.337 (337039477)|SYSTEM_MODE_ENTER|true
06:52:38.337 (337061786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
06:52:38.337 (337067444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
06:52:38.337 (337074458)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
06:52:38.337 (337078271)|STATEMENT_EXECUTE|[1]
06:52:38.337 (337198457)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
06:52:38.337 (337208262)|SYSTEM_MODE_ENTER|true
06:52:38.337 (337220089)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
06:52:38.337 (337238125)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
06:52:38.337 (337256920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:52:38.337 (337262899)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:52:38.337 (337284632)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x1b8c976e
06:52:38.337 (337290312)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:52:38.337 (337296705)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:52:38.337 (337401945)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
06:52:38.337 (337411281)|SYSTEM_MODE_ENTER|true
06:52:38.337 (337421930)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
06:52:38.337 (337435903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:52:38.337 (337441436)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:52:38.337 (337457385)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1b8c976e
06:52:38.0 (338311088)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
06:52:38.0 (338324944)|SYSTEM_MODE_ENTER|true
06:52:38.0 (338336273)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
06:52:38.0 (338350039)|VF_APEX_CALL_END|showPILookup
06:52:38.0 (338365357)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
06:52:38.0 (338523808)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
06:52:38.0 (338532141)|SYSTEM_MODE_ENTER|true
06:52:38.0 (338539140)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
06:52:38.0 (338548051)|VF_APEX_CALL_END|ptntInsrncObj
06:52:38.0 (338559235)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
06:52:38.0 (338821218)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
06:52:38.0 (338833576)|SYSTEM_MODE_ENTER|true
06:52:38.0 (338845981)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
06:52:38.0 (338862821)|VF_APEX_CALL_END|wrprObj
06:52:38.0 (338877988)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
06:52:38.0 (339114595)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
06:52:38.0 (339127699)|VF_APEX_CALL_END|insrncBnft
06:52:38.0 (339828072)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
06:52:38.0 (339846670)|VF_APEX_CALL_END|pyAgrmntWrksht
06:52:38.0 (341191593)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
06:52:38.0 (341207679)|VF_APEX_CALL_END|totalInsCoResp
06:52:38.0 (341985907)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
06:52:38.0 (341995427)|SYSTEM_MODE_ENTER|true
06:52:38.0 (342003046)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
06:52:38.0 (342013371)|VF_APEX_CALL_END|isTalbott
06:52:38.0 (342022353)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
06:52:38.0 (342534610)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
06:52:38.0 (342547283)|VF_APEX_CALL_END|totalCoPayAmt
06:52:38.0 (344318706)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
06:52:38.0 (344333438)|VF_APEX_CALL_END|pawDetailListDisplayFlag
06:52:38.0 (344408436)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
06:52:38.0 (344418977)|VF_APEX_CALL_END|relatedPAWDetailsList
06:52:38.358 (358839123)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
06:52:38.358 (358858722)|SYSTEM_MODE_ENTER|true
06:52:38.358 (358873171)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
06:52:38.358 (358899835)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
06:52:38.358 (358941154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:52:38.358 (358954740)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
