34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:39:59.0 (249683)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:39:59.0 (277992)|EXECUTION_STARTED
06:39:59.0 (281900)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:59.0 (272659712)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (272719497)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (272729269)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (272741644)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (272753247)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (272764638)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (272836559)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (272855046)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (272888212)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (272902399)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (272938055)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (272997819)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (273007271)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (273020200)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (273031909)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (273043175)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:39:59.0 (273114339)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (273132562)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (273166274)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (273179991)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (273208230)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (273266850)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (273276413)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (273289009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (273300149)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (273311507)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:59.0 (273381954)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (273399907)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (273433283)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (273447347)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (273478959)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (273538625)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (273548319)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (273560340)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (273571719)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (273582900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:39:59.0 (273652822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (273670648)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (273705425)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (273718927)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (273747055)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (273805429)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (273815189)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (273827230)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (273839525)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (273850850)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:39:59.0 (273921970)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (273939614)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (273973245)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (273987120)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (274015379)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (274074667)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (274083839)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (274095839)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (274107090)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (274118187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:39:59.0 (274187924)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (274205571)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (274239718)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (274253864)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (274281338)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (274340085)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (274349626)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (274361322)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (274373217)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (274384412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:39:59.0 (274564107)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:59.0 (274587198)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:59.0 (274647273)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
06:39:59.0 (274698669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (274728884)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (274766292)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (274781081)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (274817062)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (274906843)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (274920706)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (274932597)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (274943977)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:39:59.0 (275031433)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (275051177)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (275086276)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (275100992)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (275140899)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (275203732)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (275213196)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (275225880)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (275238490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (275250170)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:39:59.0 (275325821)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (275344500)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (275379488)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (275393265)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (275421907)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (275486687)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (275496408)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (275508985)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (275520370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (275531635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:39:59.0 (275605074)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (275624315)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (275658590)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (275672657)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (275700221)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (275759549)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (275769264)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (275781725)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (275793822)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (275804639)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (275876297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (275894904)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (275929367)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (275943392)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (275971313)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (276029953)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (276040177)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (276052504)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (276064959)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (276076379)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:39:59.0 (276153500)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (276171857)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (276207846)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (276221782)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (276250451)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (276309646)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (276319660)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (276332583)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (276343802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (276355537)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:59.0 (276426266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (276443864)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (276482348)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (276497111)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (276526003)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (276584726)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (276594976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (276607498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (276619059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (276630713)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:39:59.0 (276700209)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (276717185)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (276751853)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (276766086)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (276793608)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (276851233)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (276860673)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (276872896)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (276885367)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (276896397)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:39:59.0 (276966827)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (276984230)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (277018195)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (277034001)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (277065517)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (277123986)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (277134069)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:59.0 (277146711)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (277158653)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (277170040)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:39:59.0 (277330294)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:59.0 (277351689)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:59.0 (277410862)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
06:39:59.0 (277466904)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (277486907)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (277526415)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (277541116)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (277576012)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (277665934)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (277679398)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (277691168)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (277702119)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
06:39:59.0 (277777752)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (277796025)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (277830501)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (277844640)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (277873537)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (277936690)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (277946694)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (277959572)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (277971667)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (277983179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:39:59.0 (278056710)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (278075239)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (278109870)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (278123669)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (278153261)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (278213176)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (278222821)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (278234881)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (278246587)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (278258203)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:39:59.0 (278331372)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (278349743)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (278384381)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (278397959)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (278427090)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (278491825)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (278503403)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (278516791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (278528053)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (278539546)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:39:59.0 (278610930)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (278630434)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (278664328)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (278678183)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (278707130)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (278768766)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (278778605)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (278791547)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (278802603)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (278814531)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (278885300)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (278904140)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (278938149)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (278952049)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (278980881)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (279039295)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (279048898)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:39:59.0 (279060580)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (279072029)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (279083452)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:39:59.0 (279154172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (279171894)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (279205505)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (279219814)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (279247388)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (279306513)|USER_DEBUG|[190]|DEBUG|>>> 1
