37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:53:23.0 (85823032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x383a8fac"}|0x2a3a44d2
04:53:23.0 (85830993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (85835473)|HEAP_ALLOCATE|[1754]|Bytes:4
04:53:23.0 (85840502)|VARIABLE_ASSIGNMENT|[1754]|this.index|-1|0x2a3a44d2
04:53:23.0 (85863160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x383a8fac"}|0x2a3a44d2
04:53:23.0 (85872735)|STATEMENT_EXECUTE|[1767]
04:53:23.0 (85873974)|STATEMENT_EXECUTE|[1772]
04:53:23.0 (85978341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (86015877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (86022983)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:53:23.0 (86136380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (86177452)|STATEMENT_EXECUTE|[581]
04:53:23.0 (86178913)|STATEMENT_EXECUTE|[582]
04:53:23.0 (86191278)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:53:23.0 (86207431)|VARIABLE_SCOPE_BEGIN|[1805]|this|CreateOpportunityExt|true|false
04:53:23.0 (86308344)|VARIABLE_ASSIGNMENT|[1805]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (86337476)|STATEMENT_EXECUTE|[1805]
04:53:23.0 (86338901)|STATEMENT_EXECUTE|[1806]
04:53:23.0 (86396748)|HEAP_ALLOCATE|[1806]|Bytes:148
04:53:23.0 (86405928)|HEAP_ALLOCATE|[1806]|Bytes:19
04:53:23.0 (86442275)|HEAP_ALLOCATE|[1806]|Bytes:16
04:53:23.0 (86454719)|CONSTRUCTOR_ENTRY|[1806]|01pj0000004Sbv3|<init>()
04:53:23.0 (86471210)|VARIABLE_SCOPE_BEGIN|[1798]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:53:23.0 (86493855)|VARIABLE_ASSIGNMENT|[1798]|this|{}|0x1d157296
04:53:23.0 (86500145)|STATEMENT_EXECUTE|[1794]
04:53:23.0 (86501300)|STATEMENT_EXECUTE|[1795]
04:53:23.0 (86502261)|STATEMENT_EXECUTE|[1796]
04:53:23.0 (86503298)|STATEMENT_EXECUTE|[1797]
04:53:23.0 (86513340)|STATEMENT_EXECUTE|[1798]
04:53:23.0 (86514452)|STATEMENT_EXECUTE|[1799]
04:53:23.0 (86550907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d157296
04:53:23.0 (86561627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:53:23.0 (86567096)|HEAP_ALLOCATE|[1795]|Bytes:5
04:53:23.0 (86573134)|VARIABLE_ASSIGNMENT|[1795]|this.isMedicationOther|false|0x1d157296
04:53:23.0 (86581107)|STATEMENT_EXECUTE|[1800]
04:53:23.0 (86591591)|HEAP_ALLOCATE|[1800]|Bytes:4
04:53:23.0 (86662429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x1d157296
04:53:23.0 (86671945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3ce65db0
04:53:23.0 (86679943)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x1d157296
04:53:23.0 (86688014)|CONSTRUCTOR_EXIT|[1806]|01pj0000004Sbv3|<init>()
04:53:23.0 (86692432)|VARIABLE_SCOPE_BEGIN|[1806]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:53:23.0 (86706056)|VARIABLE_ASSIGNMENT|[1806]|newRecord|{"isMedicationOther":false,"record":"0x3ce65db0"}|0x1d157296
04:53:23.0 (86711444)|STATEMENT_EXECUTE|[1807]
04:53:23.0 (86719489)|HEAP_ALLOCATE|[1807]|Bytes:4
04:53:23.0 (86729929)|VARIABLE_SCOPE_BEGIN|[1807]|newPMRecord|Prescription_Medication__c|true|false
04:53:23.0 (86738645)|VARIABLE_ASSIGNMENT|[1807]|newPMRecord|{}|0x7b87e011
04:53:23.0 (86742966)|STATEMENT_EXECUTE|[1808]
04:53:23.0 (86760787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x3ce65db0"}|0x1d157296
04:53:23.0 (86767202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7b87e011
04:53:23.0 (86773832)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x1d157296
04:53:23.0 (86779798)|STATEMENT_EXECUTE|[1809]
04:53:23.0 (86891187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (86945573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x7b87e011"}|0x1d157296
04:53:23.0 (86952845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (86957034)|HEAP_ALLOCATE|[1796]|Bytes:4
04:53:23.0 (86962797)|VARIABLE_ASSIGNMENT|[1796]|this.index|-1|0x1d157296
04:53:23.0 (86969351)|STATEMENT_EXECUTE|[1810]
04:53:23.0 (87076296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (87121760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x7b87e011"}|0x1d157296
04:53:23.0 (87911140)|VARIABLE_ASSIGNMENT|[1810]|this.Patient__c|null|0x7b87e011
04:53:23.0 (87957147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x7b87e011"}|0x1d157296
04:53:23.0 (87971111)|STATEMENT_EXECUTE|[1811]
04:53:23.0 (87972555)|STATEMENT_EXECUTE|[1822]
04:53:23.0 (88090420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (88129428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (88136606)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:53:23.0 (88261535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (88304104)|STATEMENT_EXECUTE|[586]
04:53:23.0 (88305747)|STATEMENT_EXECUTE|[587]
04:53:23.0 (88317747)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:53:23.0 (88335637)|VARIABLE_SCOPE_BEGIN|[1854]|this|CreateOpportunityExt|true|false
04:53:23.0 (88444701)|VARIABLE_ASSIGNMENT|[1854]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (88475456)|STATEMENT_EXECUTE|[1854]
04:53:23.0 (88476664)|STATEMENT_EXECUTE|[1855]
04:53:23.0 (88519502)|HEAP_ALLOCATE|[1855]|Bytes:112
04:53:23.0 (88526174)|HEAP_ALLOCATE|[1855]|Bytes:14
04:53:23.0 (88560990)|HEAP_ALLOCATE|[1855]|Bytes:12
04:53:23.0 (88573727)|CONSTRUCTOR_ENTRY|[1855]|01pj0000004Sbv3|<init>()
04:53:23.0 (88591370)|VARIABLE_SCOPE_BEGIN|[1848]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
04:53:23.0 (88611118)|VARIABLE_ASSIGNMENT|[1848]|this|{}|0x1e97ef48
04:53:23.0 (88617266)|STATEMENT_EXECUTE|[1845]
04:53:23.0 (88618469)|STATEMENT_EXECUTE|[1846]
04:53:23.0 (88619421)|STATEMENT_EXECUTE|[1847]
04:53:23.0 (88629762)|STATEMENT_EXECUTE|[1848]
04:53:23.0 (88630837)|STATEMENT_EXECUTE|[1849]
04:53:23.0 (88641392)|HEAP_ALLOCATE|[1849]|Bytes:4
04:53:23.0 (88726178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1e97ef48
04:53:23.0 (88736422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x18e1ba67
04:53:23.0 (88745355)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x1e97ef48
04:53:23.0 (88755683)|CONSTRUCTOR_EXIT|[1855]|01pj0000004Sbv3|<init>()
04:53:23.0 (88760485)|VARIABLE_SCOPE_BEGIN|[1855]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
04:53:23.0 (88772581)|VARIABLE_ASSIGNMENT|[1855]|newRecord|{"record":"0x18e1ba67"}|0x1e97ef48
04:53:23.0 (88777630)|STATEMENT_EXECUTE|[1856]
04:53:23.0 (88785927)|HEAP_ALLOCATE|[1856]|Bytes:4
04:53:23.0 (88797764)|VARIABLE_SCOPE_BEGIN|[1856]|newMHSRecord|Mental_Health_Symptom__c|true|false
04:53:23.0 (88806215)|VARIABLE_ASSIGNMENT|[1856]|newMHSRecord|{}|0x392dfb9c
04:53:23.0 (88810546)|STATEMENT_EXECUTE|[1857]
04:53:23.0 (88828881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x18e1ba67"}|0x1e97ef48
04:53:23.0 (88835126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x392dfb9c
04:53:23.0 (88841685)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x1e97ef48
04:53:23.0 (88847735)|STATEMENT_EXECUTE|[1858]
04:53:23.0 (88960345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (89012572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x392dfb9c"}|0x1e97ef48
04:53:23.0 (89020660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:53:23.0 (89024935)|HEAP_ALLOCATE|[1846]|Bytes:4
04:53:23.0 (89030397)|VARIABLE_ASSIGNMENT|[1846]|this.index|-1|0x1e97ef48
04:53:23.0 (89053159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x392dfb9c"}|0x1e97ef48
04:53:23.0 (89062690)|STATEMENT_EXECUTE|[1859]
04:53:23.0 (89063884)|STATEMENT_EXECUTE|[1865]
