37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:25.0 (467397786)|HEAP_ALLOCATE|[51]|Bytes:4
06:40:25.0 (467403570)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x556f255c
06:40:25.0 (467408228)|STATEMENT_EXECUTE|[52]
06:40:25.0 (467409981)|HEAP_ALLOCATE|[52]|Bytes:4
06:40:25.0 (467415600)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x556f255c
06:40:25.0 (467419569)|STATEMENT_EXECUTE|[53]
06:40:25.0 (467421119)|HEAP_ALLOCATE|[53]|Bytes:4
06:40:25.0 (467426444)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x556f255c
06:40:25.0 (467430306)|STATEMENT_EXECUTE|[54]
06:40:25.0 (467431920)|HEAP_ALLOCATE|[54]|Bytes:4
06:40:25.0 (467437094)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x556f255c
06:40:25.0 (467445428)|STATEMENT_EXECUTE|[55]
06:40:25.0 (467448071)|HEAP_ALLOCATE|[55]|Bytes:4
06:40:25.0 (467456215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (467460625)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x556f255c
06:40:25.0 (467465380)|STATEMENT_EXECUTE|[56]
06:40:25.0 (467467335)|HEAP_ALLOCATE|[56]|Bytes:4
06:40:25.0 (467472791)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x556f255c
06:40:25.0 (467477364)|STATEMENT_EXECUTE|[57]
06:40:25.0 (467529031)|HEAP_ALLOCATE|[57]|Bytes:44
06:40:25.0 (467542896)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:40:25.0 (467587513)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x6fe3bb06
06:40:25.0 (467597726)|STATEMENT_EXECUTE|[58]
06:40:25.0 (467601742)|HEAP_ALLOCATE|[58]|Bytes:4
06:40:25.0 (467611491)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x556f255c
06:40:25.0 (467616190)|STATEMENT_EXECUTE|[60]
06:40:25.0 (467618836)|HEAP_ALLOCATE|[60]|Bytes:4
06:40:25.0 (467858512)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:40:25.0 (471291257)|SOQL_EXECUTE_END|[60]|Rows:1
06:40:25.0 (471307697)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (471320987)|HEAP_ALLOCATE|[60]|Bytes:29
06:40:25.0 (471340596)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (471369044)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:25.0 (471447621)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x556f255c
06:40:25.0 (471457953)|SYSTEM_MODE_EXIT|true
06:40:25.0 (471744311)|METHOD_EXIT|[124]||System.Type.newInstance()
06:40:25.0 (471762252)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:40:25.0 (471909525)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x11334d13","DeterminationScript":"","fpDerMap":"0x61b6df65","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x11d004e8","ibMap":"0x28d513e6","InsMap":"0x2385883a","Mapdsc":"0x741f26d8","medicalRecordScript":"","OppMap":"0x65799bf7","oppReservationMap":"0x6533ee9d","pawIbMap":"0x6a786e59","pawMap":"0x67dcac28","PayAgreeMap":"0x4e533507","PayAgreeMap1":"0x346e6d56","PayAgreementMap":"0x1dcdd724","pbMap":"0x1f728559","pbMapAutoAdd":"0x48de70bd","piMap":"0xf1da02d","productIds":"0x7c1a321d","productList":"0x77c9388a","professionBenefitsScript":"","qiList":"0x4c29f556","ReservationAIR":"0x2e573836","ReservationCAR":"0x3f07d3b","ScriptCompMap":"0x3dc308a7","ScriptCompMap1":"0x3ec3d90c","ScriptList":"0x2942c06a","TotalRateMap":"0x295b79dc"}
06:40:25.0 (471998506)|STATEMENT_EXECUTE|[127]
06:40:25.0 (472000477)|STATEMENT_EXECUTE|[132]
06:40:25.0 (472014221)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:40:25.0 (472021465)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:40:25.0 (472144654)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x11334d13","DeterminationScript":"","fpDerMap":"0x61b6df65","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x11d004e8","ibMap":"0x28d513e6","InsMap":"0x2385883a","Mapdsc":"0x741f26d8","medicalRecordScript":"","OppMap":"0x65799bf7","oppReservationMap":"0x6533ee9d","pawIbMap":"0x6a786e59","pawMap":"0x67dcac28","PayAgreeMap":"0x4e533507","PayAgreeMap1":"0x346e6d56","PayAgreementMap":"0x1dcdd724","pbMap":"0x1f728559","pbMapAutoAdd":"0x48de70bd","piMap":"0xf1da02d","productIds":"0x7c1a321d","productList":"0x77c9388a","professionBenefitsScript":"","qiList":"0x4c29f556","ReservationAIR":"0x2e573836","ReservationCAR":"0x3f07d3b","ScriptCompMap":"0x3dc308a7","ScriptCompMap1":"0x3ec3d90c","ScriptList":"0x2942c06a","TotalRateMap":"0x295b79dc"}|0x556f255c
06:40:25.0 (472159379)|STATEMENT_EXECUTE|[23]
06:40:25.0 (472166402)|STATEMENT_EXECUTE|[30]
06:40:25.0 (472173116)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:40:25.0 (472180755)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:40:25.0 (472294296)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x11334d13","DeterminationScript":"","fpDerMap":"0x61b6df65","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x11d004e8","ibMap":"0x28d513e6","InsMap":"0x2385883a","Mapdsc":"0x741f26d8","medicalRecordScript":"","OppMap":"0x65799bf7","oppReservationMap":"0x6533ee9d","pawIbMap":"0x6a786e59","pawMap":"0x67dcac28","PayAgreeMap":"0x4e533507","PayAgreeMap1":"0x346e6d56","PayAgreementMap":"0x1dcdd724","pbMap":"0x1f728559","pbMapAutoAdd":"0x48de70bd","piMap":"0xf1da02d","productIds":"0x7c1a321d","productList":"0x77c9388a","professionBenefitsScript":"","qiList":"0x4c29f556","ReservationAIR":"0x2e573836","ReservationCAR":"0x3f07d3b","ScriptCompMap":"0x3dc308a7","ScriptCompMap1":"0x3ec3d90c","ScriptList":"0x2942c06a","TotalRateMap":"0x295b79dc"}|0x556f255c
06:40:25.0 (472314911)|HEAP_ALLOCATE|[41]|Bytes:5
06:40:25.0 (472319808)|STATEMENT_EXECUTE|[39]
06:40:25.0 (472326986)|STATEMENT_EXECUTE|[72]
06:40:25.0 (472327979)|STATEMENT_EXECUTE|[74]
06:40:25.0 (472334064)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:40:25.0 (472340986)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:40:25.0 (472454965)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x11334d13","DeterminationScript":"","fpDerMap":"0x61b6df65","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x11d004e8","ibMap":"0x28d513e6","InsMap":"0x2385883a","Mapdsc":"0x741f26d8","medicalRecordScript":"","OppMap":"0x65799bf7","oppReservationMap":"0x6533ee9d","pawIbMap":"0x6a786e59","pawMap":"0x67dcac28","PayAgreeMap":"0x4e533507","PayAgreeMap1":"0x346e6d56","PayAgreementMap":"0x1dcdd724","pbMap":"0x1f728559","pbMapAutoAdd":"0x48de70bd","piMap":"0xf1da02d","productIds":"0x7c1a321d","productList":"0x77c9388a","professionBenefitsScript":"","qiList":"0x4c29f556","ReservationAIR":"0x2e573836","ReservationCAR":"0x3f07d3b","ScriptCompMap":"0x3dc308a7","ScriptCompMap1":"0x3ec3d90c","ScriptList":"0x2942c06a","TotalRateMap":"0x295b79dc"}|0x556f255c
06:40:25.0 (472474093)|SYSTEM_MODE_ENTER|true
06:40:25.0 (472479383)|HEAP_ALLOCATE|[199]|Bytes:5
06:40:25.0 (472483739)|STATEMENT_EXECUTE|[198]
06:40:25.0 (472484846)|STATEMENT_EXECUTE|[199]
06:40:25.0 (472487838)|HEAP_ALLOCATE|[199]|Bytes:4
06:40:25.0 (472499178)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:40:25.0 (472514072)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0xc78ca60
06:40:25.0 (472519332)|STATEMENT_EXECUTE|[200]
06:40:25.0 (472521380)|HEAP_ALLOCATE|[200]|Bytes:4
06:40:25.0 (472528681)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:40:25.0 (472537238)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x2c53695a
06:40:25.0 (472541991)|STATEMENT_EXECUTE|[201]
06:40:25.0 (472543764)|HEAP_ALLOCATE|[201]|Bytes:4
06:40:25.0 (472549321)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:40:25.0 (472557632)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x132dad2a
06:40:25.0 (472566936)|STATEMENT_EXECUTE|[202]
06:40:25.0 (472601454)|HEAP_ALLOCATE|[203]|Bytes:5
06:40:25.0 (472619155)|VARIABLE_SCOPE_BEGIN|[203]|Quo|Quote|true|false
06:40:25.0 (476101391)|VARIABLE_ASSIGNMENT|[203]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:40:26.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:40:25.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNlCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:40:26.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010565","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x614ab30a
06:40:25.0 (476149710)|STATEMENT_EXECUTE|[203]
06:40:25.0 (476151634)|STATEMENT_EXECUTE|[204]
06:40:25.0 (476171061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (476179480)|STATEMENT_EXECUTE|[205]
06:40:25.0 (476184782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (476191393)|STATEMENT_EXECUTE|[206]
06:40:25.0 (476194919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (476207581)|HEAP_ALLOCATE|[203]|Bytes:5
06:40:25.0 (476220232)|VARIABLE_ASSIGNMENT|[203]|Quo|null|
06:40:25.0 (476232282)|STATEMENT_EXECUTE|[209]
06:40:25.0 (476233414)|STATEMENT_EXECUTE|[210]
06:40:25.0 (476236249)|HEAP_ALLOCATE|[210]|Bytes:4
06:40:25.0 (476240810)|HEAP_ALLOCATE|[210]|Bytes:4
06:40:25.0 (476260436)|HEAP_ALLOCATE|[210]|Bytes:8
06:40:25.0 (476267990)|HEAP_ALLOCATE|[210]|Bytes:8
06:40:25.0 (476562094)|SOQL_EXECUTE_BEGIN|[210]|Aggregations:0|SELECT Id, Uncovered_Charges__c, Days_60_90_Fees__c, Uncovered_Days_Rate__c, Uncovered_Days_Override__c, Num_Days_Uncovered__c, Room_and_Board_Days_Rate__c, Ancillary_Fees__c, FRN_Facility__r.Ownership FROM Pay_Agreement_Worksheet__c WHERE Id = :tmpVar1
06:40:25.0 (480045125)|SOQL_EXECUTE_END|[210]|Rows:1
06:40:25.0 (480062203)|HEAP_ALLOCATE|[210]|Bytes:8
06:40:25.0 (480083788)|HEAP_ALLOCATE|[210]|Bytes:433
06:40:25.0 (480099980)|HEAP_ALLOCATE|[210]|Bytes:8
06:40:25.0 (480122892)|HEAP_ALLOCATE|[210]|Bytes:36
06:40:25.0 (480132792)|HEAP_ALLOCATE|[210]|Bytes:4
06:40:25.0 (480164545)|VARIABLE_ASSIGNMENT|[210]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Days_60_90_Fees__c":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Num_Days_Uncovered__ (1 more) ...":0,"Ancillary_Fees__c":350.00,"FRN_Facility__c":"001g000001j55NbAAI","FRN_Facility__r":{"Id":"001g000001j55NbAAI","Ownership":"FRN"}}}|0x556f255c
06:40:25.0 (480175764)|STATEMENT_EXECUTE|[214]
06:40:25.0 (480208592)|HEAP_ALLOCATE|[214]|Bytes:20
06:40:25.0 (480222092)|HEAP_ALLOCATE|[214]|Bytes:30
06:40:25.0 (480232985)|USER_DEBUG|[214]|DEBUG|oppId>>>  {006g000000EvUAvAAN}
06:40:25.0 (480239519)|STATEMENT_EXECUTE|[215]
06:40:25.0 (480252730)|HEAP_ALLOCATE|[215]|Bytes:28
06:40:25.0 (480261767)|HEAP_ALLOCATE|[215]|Bytes:12
06:40:25.0 (480267312)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:40:25.0 (480279700)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:40:25.0 (480285465)|STATEMENT_EXECUTE|[216]
06:40:25.0 (480286609)|STATEMENT_EXECUTE|[218]
06:40:25.0 (480290277)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:40:25.0 (480297818)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:40:25.0 (480304751)|HEAP_ALLOCATE|[219]|Bytes:4
06:40:25.0 (480732505)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:40:25.0 (483587112)|SOQL_EXECUTE_END|[219]|Rows:0
06:40:25.0 (483700658)|HEAP_ALLOCATE|[219]|Bytes:28
06:40:25.0 (483717862)|HEAP_ALLOCATE|[219]|Bytes:8
06:40:25.0 (483721324)|HEAP_ALLOCATE|[219]|Bytes:8
06:40:25.0 (483727083)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:25.0 (483752670)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xa674253
06:40:25.0 (483758933)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:25.0 (483765493)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:40:25.0 (483769310)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:25.0 (483783668)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x699c8745
06:40:25.0 (483788580)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:25.0 (483794609)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:40:25.0 (483798553)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:25.0 (483805100)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49929
06:40:25.0 (483846181)|HEAP_ALLOCATE|[219]|Bytes:28
06:40:25.0 (483860560)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (483878841)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (483887793)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:40:25.0 (483893031)|STATEMENT_EXECUTE|[219]
06:40:25.0 (483901322)|STATEMENT_EXECUTE|[229]
06:40:25.0 (483914768)|HEAP_ALLOCATE|[229]|Bytes:3
06:40:25.0 (483924269)|HEAP_ALLOCATE|[229]|Bytes:19
06:40:25.0 (483931732)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:40:25.0 (483937550)|STATEMENT_EXECUTE|[230]
06:40:25.0 (483948377)|HEAP_ALLOCATE|[230]|Bytes:2
06:40:25.0 (483956304)|HEAP_ALLOCATE|[230]|Bytes:21
06:40:25.0 (483961519)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:40:25.0 (483969289)|HEAP_ALLOCATE|[233]|Bytes:4
06:40:25.0 (484156755)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:40:25.0 (486096743)|SOQL_EXECUTE_END|[233]|Rows:11
06:40:25.0 (486111690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:40:25.0 (486170237)|HEAP_ALLOCATE|[233]|Bytes:28
06:40:25.0 (486188570)|HEAP_ALLOCATE|[233]|Bytes:48
06:40:25.0 (486199123)|HEAP_ALLOCATE|[233]|Bytes:8
06:40:25.0 (486202603)|HEAP_ALLOCATE|[233]|Bytes:8
06:40:25.0 (486207070)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:25.0 (486227080)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x38a15b8
06:40:25.0 (486232763)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:25.0 (486245159)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x5bf99cc0
06:40:25.0 (486249787)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:25.0 (486261342)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x3edc6677
06:40:25.0 (486265905)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:25.0 (486272549)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:40:25.0 (486276132)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:25.0 (486281657)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49918
06:40:25.0 (486312908)|HEAP_ALLOCATE|[233]|Bytes:28
06:40:25.0 (486325434)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486352923)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486359042)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486413887)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486421642)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (486439665)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x62723308
06:40:25.0 (486447114)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486448630)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486468401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486474140)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486480828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486487841)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486500772)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486504894)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486546385)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486552020)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (486567127)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x3106cd2b
06:40:25.0 (486577546)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486578618)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486587513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486592270)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486596153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486602603)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486615031)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486619209)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486654614)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486660498)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (486674265)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x268e4857
06:40:25.0 (486680448)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486681496)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486689409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486694821)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486698373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486703648)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486715715)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486719425)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486753036)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486758418)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:25.0 (486772568)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x7bbc6d2f
06:40:25.0 (486779256)|STATEMENT_EXECUTE|[233]
06:40:25.0 (486780282)|STATEMENT_EXECUTE|[234]
06:40:25.0 (486787492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486792196)|STATEMENT_EXECUTE|[235]
06:40:25.0 (486795756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:25.0 (486801357)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486813099)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:25.0 (486817020)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486850956)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:25.0 (486855794)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
