37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:46.0 (405985537)|STATEMENT_EXECUTE|[390]
07:15:46.0 (406015853)|HEAP_ALLOCATE|[390]|Bytes:170
07:15:46.0 (406025831)|HEAP_ALLOCATE|[390]|Bytes:184
07:15:46.0 (406031207)|USER_DEBUG|[390]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
07:15:46.0 (406051358)|STATEMENT_EXECUTE|[391]
07:15:46.0 (406052681)|STATEMENT_EXECUTE|[392]
07:15:46.0 (406055795)|USER_DEBUG|[392]|DEBUG|Inside IF
07:15:46.0 (406060642)|STATEMENT_EXECUTE|[393]
07:15:46.0 (406085752)|HEAP_ALLOCATE|[393]|Bytes:170
07:15:46.0 (406095072)|HEAP_ALLOCATE|[393]|Bytes:183
07:15:46.0 (406100478)|USER_DEBUG|[393]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
07:15:46.0 (406106035)|STATEMENT_EXECUTE|[394]
07:15:46.0 (406110869)|HEAP_ALLOCATE|[394]|Bytes:35
07:15:46.0 (406115731)|USER_DEBUG|[394]|DEBUG|Product2>>>> Uncovered Days Charges
07:15:46.0 (406120733)|STATEMENT_EXECUTE|[396]
07:15:46.0 (406126637)|HEAP_ALLOCATE|[396]|Bytes:4
07:15:46.0 (406136530)|VARIABLE_SCOPE_BEGIN|[396]|qli|QuoteLineItem|true|false
07:15:46.0 (406146659)|VARIABLE_ASSIGNMENT|[396]|qli|{}|0x5101cb87
07:15:46.0 (406151323)|STATEMENT_EXECUTE|[397]
07:15:46.0 (406175326)|VARIABLE_ASSIGNMENT|[397]|this.QuoteId|"0Q0g0000000qUbECAU"|0x5101cb87
07:15:46.0 (406180693)|STATEMENT_EXECUTE|[398]
07:15:46.0 (406198922)|HEAP_ALLOCATE|[398]|Bytes:4
07:15:46.0 (406219946)|VARIABLE_ASSIGNMENT|[398]|this.PricebookEntryId|"01uj0000007VIJ4AAO"|0x5101cb87
07:15:46.0 (406225449)|STATEMENT_EXECUTE|[399]
07:15:46.0 (406241027)|VARIABLE_ASSIGNMENT|[399]|this.Product2Id|"01tj0000003hvkQAAQ"|0x5101cb87
07:15:46.0 (406246229)|STATEMENT_EXECUTE|[401]
07:15:46.0 (406253108)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (406256311)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (406272169)|VARIABLE_ASSIGNMENT|[401]|this.Quantity|1|0x5101cb87
07:15:46.0 (406277469)|STATEMENT_EXECUTE|[402]
07:15:46.0 (406292496)|VARIABLE_ASSIGNMENT|[402]|this.Auto_Added__c|true|0x5101cb87
07:15:46.0 (406297531)|STATEMENT_EXECUTE|[403]
07:15:46.0 (406319591)|HEAP_ALLOCATE|[403]|Bytes:4
07:15:46.0 (406328289)|HEAP_ALLOCATE|[403]|Bytes:54
07:15:46.0 (406333587)|USER_DEBUG|[403]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:15:46.0 (406378529)|HEAP_ALLOCATE|[440]|Bytes:26
07:15:46.0 (406392607)|STATEMENT_EXECUTE|[440]
07:15:46.0 (406408325)|STATEMENT_EXECUTE|[441]
07:15:46.0 (406409775)|STATEMENT_EXECUTE|[458]
07:15:46.0 (406421339)|HEAP_ALLOCATE|[458]|Bytes:22
07:15:46.0 (406427804)|USER_DEBUG|[458]|DEBUG|qli.UnitPrice>>>  null
07:15:46.0 (406436250)|STATEMENT_EXECUTE|[459]
07:15:46.0 (406446145)|HEAP_ALLOCATE|[388]|Bytes:5
07:15:46.0 (406455661)|HEAP_ALLOCATE|[388]|Bytes:32
07:15:46.0 (406464437)|VARIABLE_SCOPE_BEGIN|[388]|p|Product2|true|false
07:15:46.0 (406482631)|VARIABLE_ASSIGNMENT|[388]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x6e182eb5
07:15:46.0 (406488894)|STATEMENT_EXECUTE|[388]
07:15:46.0 (406489858)|STATEMENT_EXECUTE|[389]
07:15:46.0 (406505393)|HEAP_ALLOCATE|[389]|Bytes:395
07:15:46.0 (406513402)|HEAP_ALLOCATE|[389]|Bytes:411
07:15:46.0 (406518701)|USER_DEBUG|[389]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:15:46.0 (406528148)|STATEMENT_EXECUTE|[390]
07:15:46.0 (406562713)|HEAP_ALLOCATE|[390]|Bytes:181
07:15:46.0 (406572680)|HEAP_ALLOCATE|[390]|Bytes:195
07:15:46.0 (406578010)|USER_DEBUG|[390]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
07:15:46.0 (406598840)|STATEMENT_EXECUTE|[391]
07:15:46.0 (406600193)|STATEMENT_EXECUTE|[392]
07:15:46.0 (406603498)|USER_DEBUG|[392]|DEBUG|Inside IF
07:15:46.0 (406608286)|STATEMENT_EXECUTE|[393]
07:15:46.0 (406635552)|HEAP_ALLOCATE|[393]|Bytes:181
07:15:46.0 (406644777)|HEAP_ALLOCATE|[393]|Bytes:194
07:15:46.0 (406649985)|USER_DEBUG|[393]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
07:15:46.0 (406655739)|STATEMENT_EXECUTE|[394]
07:15:46.0 (406660738)|HEAP_ALLOCATE|[394]|Bytes:34
07:15:46.0 (406665522)|USER_DEBUG|[394]|DEBUG|Product2>>>> Miscellaneous Expense
07:15:46.0 (406670037)|STATEMENT_EXECUTE|[396]
07:15:46.0 (406676282)|HEAP_ALLOCATE|[396]|Bytes:4
07:15:46.0 (406685834)|VARIABLE_SCOPE_BEGIN|[396]|qli|QuoteLineItem|true|false
07:15:46.0 (406696509)|VARIABLE_ASSIGNMENT|[396]|qli|{}|0x39470bff
07:15:46.0 (406701007)|STATEMENT_EXECUTE|[397]
07:15:46.0 (406725542)|VARIABLE_ASSIGNMENT|[397]|this.QuoteId|"0Q0g0000000qUbECAU"|0x39470bff
07:15:46.0 (406731287)|STATEMENT_EXECUTE|[398]
07:15:46.0 (406749941)|HEAP_ALLOCATE|[398]|Bytes:4
07:15:46.0 (406770582)|VARIABLE_ASSIGNMENT|[398]|this.PricebookEntryId|"01uj0000007VIJ7AAO"|0x39470bff
07:15:46.0 (406775949)|STATEMENT_EXECUTE|[399]
07:15:46.0 (406791198)|VARIABLE_ASSIGNMENT|[399]|this.Product2Id|"01tj0000003hvkRAAQ"|0x39470bff
07:15:46.0 (406795741)|STATEMENT_EXECUTE|[401]
07:15:46.0 (406803210)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (406806836)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (406823602)|VARIABLE_ASSIGNMENT|[401]|this.Quantity|1|0x39470bff
07:15:46.0 (406828489)|STATEMENT_EXECUTE|[402]
07:15:46.0 (406843664)|VARIABLE_ASSIGNMENT|[402]|this.Auto_Added__c|true|0x39470bff
07:15:46.0 (406848402)|STATEMENT_EXECUTE|[403]
07:15:46.0 (406870246)|HEAP_ALLOCATE|[403]|Bytes:4
07:15:46.0 (406878258)|HEAP_ALLOCATE|[403]|Bytes:54
07:15:46.0 (406884032)|USER_DEBUG|[403]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:15:46.0 (406917538)|STATEMENT_EXECUTE|[438]
07:15:46.0 (406918758)|STATEMENT_EXECUTE|[439]
07:15:46.0 (406932974)|HEAP_ALLOCATE|[439]|Bytes:28
07:15:46.0 (406952463)|VARIABLE_ASSIGNMENT|[439]|this.UnitPrice|0.00|0x39470bff
07:15:46.0 (406957968)|STATEMENT_EXECUTE|[458]
07:15:46.0 (406963671)|HEAP_ALLOCATE|[458]|Bytes:28
07:15:46.0 (406973983)|HEAP_ALLOCATE|[458]|Bytes:4
07:15:46.0 (406981455)|HEAP_ALLOCATE|[458]|Bytes:22
07:15:46.0 (406986780)|USER_DEBUG|[458]|DEBUG|qli.UnitPrice>>>  0.00
07:15:46.0 (406994702)|HEAP_ALLOCATE|[459]|Bytes:28
07:15:46.0 (406999575)|HEAP_ALLOCATE|[459]|Bytes:28
07:15:46.0 (407004195)|HEAP_ALLOCATE|[459]|Bytes:28
07:15:46.0 (407007083)|HEAP_ALLOCATE|[459]|Bytes:28
07:15:46.0 (407022653)|STATEMENT_EXECUTE|[459]
07:15:46.0 (407031459)|HEAP_ALLOCATE|[388]|Bytes:5
07:15:46.0 (407040786)|HEAP_ALLOCATE|[388]|Bytes:28
07:15:46.0 (407047209)|VARIABLE_SCOPE_BEGIN|[388]|p|Product2|true|false
07:15:46.0 (407064845)|VARIABLE_ASSIGNMENT|[388]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x6e1745e7
07:15:46.0 (407070732)|STATEMENT_EXECUTE|[388]
07:15:46.0 (407071661)|STATEMENT_EXECUTE|[389]
07:15:46.0 (407087176)|HEAP_ALLOCATE|[389]|Bytes:395
07:15:46.0 (407095520)|HEAP_ALLOCATE|[389]|Bytes:411
07:15:46.0 (407100514)|USER_DEBUG|[389]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:15:46.0 (407110398)|STATEMENT_EXECUTE|[390]
07:15:46.0 (407140189)|HEAP_ALLOCATE|[390]|Bytes:164
07:15:46.0 (407149678)|HEAP_ALLOCATE|[390]|Bytes:178
07:15:46.0 (407154968)|USER_DEBUG|[390]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
07:15:46.0 (407176633)|STATEMENT_EXECUTE|[391]
07:15:46.0 (407177939)|STATEMENT_EXECUTE|[392]
07:15:46.0 (407181184)|USER_DEBUG|[392]|DEBUG|Inside IF
07:15:46.0 (407185972)|STATEMENT_EXECUTE|[393]
07:15:46.0 (407211338)|HEAP_ALLOCATE|[393]|Bytes:164
07:15:46.0 (407220192)|HEAP_ALLOCATE|[393]|Bytes:177
07:15:46.0 (407225599)|USER_DEBUG|[393]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
07:15:46.0 (407231583)|STATEMENT_EXECUTE|[394]
07:15:46.0 (407236454)|HEAP_ALLOCATE|[394]|Bytes:30
07:15:46.0 (407241158)|USER_DEBUG|[394]|DEBUG|Product2>>>> Uncovered Charges
07:15:46.0 (407245851)|STATEMENT_EXECUTE|[396]
07:15:46.0 (407251928)|HEAP_ALLOCATE|[396]|Bytes:4
07:15:46.0 (407261559)|VARIABLE_SCOPE_BEGIN|[396]|qli|QuoteLineItem|true|false
07:15:46.0 (407271493)|VARIABLE_ASSIGNMENT|[396]|qli|{}|0x263822df
07:15:46.0 (407276094)|STATEMENT_EXECUTE|[397]
07:15:46.0 (407299968)|VARIABLE_ASSIGNMENT|[397]|this.QuoteId|"0Q0g0000000qUbECAU"|0x263822df
07:15:46.0 (407305603)|STATEMENT_EXECUTE|[398]
07:15:46.0 (407324000)|HEAP_ALLOCATE|[398]|Bytes:4
07:15:46.0 (407344222)|VARIABLE_ASSIGNMENT|[398]|this.PricebookEntryId|"01uj0000007VIJ3AAO"|0x263822df
07:15:46.0 (407349141)|STATEMENT_EXECUTE|[399]
07:15:46.0 (407369085)|VARIABLE_ASSIGNMENT|[399]|this.Product2Id|"01tj0000003hvkTAAQ"|0x263822df
07:15:46.0 (407374052)|STATEMENT_EXECUTE|[401]
07:15:46.0 (407380938)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (407384563)|HEAP_ALLOCATE|[401]|Bytes:28
07:15:46.0 (407401059)|VARIABLE_ASSIGNMENT|[401]|this.Quantity|1|0x263822df
07:15:46.0 (407406044)|STATEMENT_EXECUTE|[402]
07:15:46.0 (407421040)|VARIABLE_ASSIGNMENT|[402]|this.Auto_Added__c|true|0x263822df
07:15:46.0 (407426005)|STATEMENT_EXECUTE|[403]
07:15:46.0 (407450223)|HEAP_ALLOCATE|[403]|Bytes:4
07:15:46.0 (407458161)|HEAP_ALLOCATE|[403]|Bytes:54
07:15:46.0 (407463519)|USER_DEBUG|[403]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:15:46.0 (407502161)|HEAP_ALLOCATE|[440]|Bytes:26
07:15:46.0 (407515287)|STATEMENT_EXECUTE|[440]
07:15:46.0 (407530460)|STATEMENT_EXECUTE|[441]
07:15:46.0 (407531959)|STATEMENT_EXECUTE|[458]
07:15:46.0 (407543485)|HEAP_ALLOCATE|[458]|Bytes:22
07:15:46.0 (407549108)|USER_DEBUG|[458]|DEBUG|qli.UnitPrice>>>  null
07:15:46.0 (407555497)|STATEMENT_EXECUTE|[459]
07:15:46.0 (407563950)|HEAP_ALLOCATE|[388]|Bytes:5
07:15:46.0 (407574394)|VARIABLE_ASSIGNMENT|[388]|p|null|
07:15:46.0 (407578902)|STATEMENT_EXECUTE|[465]
07:15:46.0 (407581641)|HEAP_ALLOCATE|[465]|Bytes:11
07:15:46.0 (407640906)|HEAP_ALLOCATE|[465]|Bytes:162
07:15:46.0 (407652741)|HEAP_ALLOCATE|[465]|Bytes:173
07:15:46.0 (407660992)|USER_DEBUG|[465]|DEBUG|qiList>>>  (QuoteLineItem:{QuoteId=0Q0g0000000qUbECAU, PricebookEntryId=01uj0000007VIJLAA4, Product2Id=01tj0000003hvkIAAQ, Quantity=1, Auto_Added__c=true, UnitPrice=350.00})
07:15:46.0 (407669712)|SYSTEM_MODE_EXIT|true
07:15:46.0 (407679329)|METHOD_EXIT|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
07:15:46.0 (407690551)|HEAP_ALLOCATE|[87]|Bytes:5
07:15:46.0 (407700043)|VARIABLE_ASSIGNMENT|[87]|so|null|
07:15:46.0 (407704762)|STATEMENT_EXECUTE|[111]
07:15:46.0 (407709953)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
07:15:46.0 (407716085)|VARIABLE_SCOPE_BEGIN|[496]|this|QuoteHandler|true|false
07:15:46.0 (407863842)|VARIABLE_ASSIGNMENT|[496]|this|{"ACAScriptMap":"0x778876c4","DeterminationScript":"","fpDerMap":"0x34f85d12","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x368d3b8","ibMap":"0x18325e4f","InsMap":"0x2c3835db","Mapdsc":"0x5a5eed83","medicalRecordScript":"","OppMap":"0x1fee0063","oppReservationMap":"0x15a4e5f7","pawIbMap":"0x4b0684a7","pawMap":"0x55404418","PayAgreeMap":"0x3ac2abcb","PayAgreeMap1":"0x8fb6a39","PayAgreementMap":"0xcc3f377","pbMap":"0x5b740673","pbMapAutoAdd":"0x74476225","physicianFeesScript":"","piMap":"0x273e7436","productIds":"0x34f563ed","productList":"0x4f49ac9e","professionCoverageScript":"","qiList":"0xd0b918","ReservationAIR":"0x549bf2f0","ReservationCAR":"0x4b6e1985","ScriptCompMap":"0x4941612a","ScriptCompMap1":"0x4c5c0963","ScriptList":"0x47db7e6a","TotalRateMap":"0x7c42f525"}|0x63acefc1
07:15:46.0 (407882470)|SYSTEM_MODE_ENTER|true
07:15:46.0 (407888780)|HEAP_ALLOCATE|[497]|Bytes:5
07:15:46.0 (407893445)|STATEMENT_EXECUTE|[496]
07:15:46.0 (407904957)|STATEMENT_EXECUTE|[497]
07:15:46.0 (407906066)|STATEMENT_EXECUTE|[498]
07:15:46.0 (407955577)|DML_BEGIN|[498]|Op:Insert|Type:QuoteLineItem|Rows:1
07:15:46.0 (407981028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (519123925)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNR|QuoteTrigger on Quote trigger event BeforeUpdate for [0Q0g0000000qUbE]
07:15:46.0 (519161573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (519189119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:46.0 (519247619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (519259297)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
07:15:46.0 (519289234)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13793b61
07:15:46.0 (519317701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (519323490)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
07:15:46.0 (519332131)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13793b61
07:15:46.0 (519340432)|STATEMENT_EXECUTE|[1]
07:15:46.0 (519342737)|STATEMENT_EXECUTE|[2]
07:15:46.0 (519420297)|HEAP_ALLOCATE|[2]|Bytes:8
07:15:46.0 (519434223)|HEAP_ALLOCATE|[2]|Bytes:8
07:15:46.0 (519453642)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
07:15:46.0 (519470908)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5e981d0f
07:15:46.0 (519475844)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
07:15:46.0 (519635217)|VARIABLE_ASSIGNMENT|[4]|apextype|"QuoteHandler"|0x110c3d36
07:15:46.0 (519678265)|HEAP_ALLOCATE|[2]|Bytes:8
07:15:46.0 (519695643)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
07:15:46.0 (519704469)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
07:15:46.0 (519720590)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x110c3d36"}|0x5e981d0f
07:15:46.0 (520026501)|SYSTEM_MODE_ENTER|false
07:15:46.0 (520040002)|HEAP_ALLOCATE|[20]|Bytes:5
07:15:46.0 (520045160)|STATEMENT_EXECUTE|[18]
07:15:46.0 (520046622)|STATEMENT_EXECUTE|[20]
07:15:46.0 (520055079)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
07:15:46.0 (520061278)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
07:15:46.0 (520077755)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x110c3d36"}|0x5e981d0f
07:15:46.0 (520085950)|HEAP_ALLOCATE|[124]|Bytes:5
07:15:46.0 (520089972)|STATEMENT_EXECUTE|[122]
07:15:46.0 (520091083)|STATEMENT_EXECUTE|[124]
07:15:46.0 (520097706)|METHOD_ENTRY|[124]||System.Type.newInstance()
07:15:46.0 (520151220)|SYSTEM_MODE_ENTER|true
07:15:46.0 (520157059)|HEAP_ALLOCATE|[9]|Bytes:5
07:15:46.0 (520160720)|STATEMENT_EXECUTE|[7]
07:15:46.0 (520162693)|HEAP_ALLOCATE|[9]|Bytes:5
07:15:46.0 (520164812)|STATEMENT_EXECUTE|[8]
07:15:46.0 (520165738)|STATEMENT_EXECUTE|[9]
07:15:46.0 (520173579)|HEAP_ALLOCATE|[9]|Bytes:4
07:15:46.0 (520212427)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x6f3ae3f3
07:15:46.0 (520218316)|STATEMENT_EXECUTE|[10]
07:15:46.0 (520219608)|STATEMENT_EXECUTE|[11]
07:15:46.0 (520226416)|HEAP_ALLOCATE|[11]|Bytes:4
07:15:46.0 (520240769)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x6f3ae3f3
07:15:46.0 (520244953)|STATEMENT_EXECUTE|[12]
07:15:46.0 (520245933)|STATEMENT_EXECUTE|[13]
07:15:46.0 (520247212)|STATEMENT_EXECUTE|[14]
07:15:46.0 (520248112)|STATEMENT_EXECUTE|[15]
07:15:46.0 (520248909)|STATEMENT_EXECUTE|[16]
07:15:46.0 (520250703)|HEAP_ALLOCATE|[16]|Bytes:4
07:15:46.0 (520257320)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x6f3ae3f3
07:15:46.0 (520261486)|STATEMENT_EXECUTE|[17]
07:15:46.0 (520267187)|HEAP_ALLOCATE|[17]|Bytes:4
07:15:46.0 (520281054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:46.0 (520288281)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x6f3ae3f3
07:15:46.0 (520292364)|STATEMENT_EXECUTE|[18]
07:15:46.0 (520293438)|STATEMENT_EXECUTE|[19]
07:15:46.0 (520294244)|STATEMENT_EXECUTE|[20]
07:15:46.0 (520295270)|STATEMENT_EXECUTE|[21]
07:15:46.0 (520296206)|STATEMENT_EXECUTE|[22]
07:15:46.0 (520297160)|STATEMENT_EXECUTE|[23]
07:15:46.0 (520298073)|STATEMENT_EXECUTE|[24]
07:15:46.0 (520298837)|STATEMENT_EXECUTE|[25]
07:15:46.0 (520299753)|STATEMENT_EXECUTE|[27]
07:15:46.0 (520301714)|HEAP_ALLOCATE|[27]|Bytes:4
07:15:46.0 (520307551)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x6f3ae3f3
07:15:46.0 (520311530)|STATEMENT_EXECUTE|[28]
07:15:46.0 (520313106)|HEAP_ALLOCATE|[28]|Bytes:4
07:15:46.0 (520317898)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x6f3ae3f3
07:15:46.0 (520321509)|STATEMENT_EXECUTE|[29]
07:15:46.0 (520323156)|HEAP_ALLOCATE|[29]|Bytes:4
07:15:46.0 (520328751)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x6f3ae3f3
07:15:46.0 (520332419)|STATEMENT_EXECUTE|[30]
07:15:46.0 (520334293)|HEAP_ALLOCATE|[30]|Bytes:4
07:15:46.0 (520339480)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x6f3ae3f3
07:15:46.0 (520343826)|STATEMENT_EXECUTE|[31]
07:15:46.0 (520345528)|HEAP_ALLOCATE|[31]|Bytes:4
07:15:46.0 (520351145)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x6f3ae3f3
07:15:46.0 (520355217)|STATEMENT_EXECUTE|[32]
07:15:46.0 (520356306)|STATEMENT_EXECUTE|[33]
07:15:46.0 (520357148)|STATEMENT_EXECUTE|[34]
07:15:46.0 (520358018)|STATEMENT_EXECUTE|[35]
07:15:46.0 (520368543)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x6f3ae3f3
07:15:46.0 (520373136)|STATEMENT_EXECUTE|[36]
07:15:46.0 (520376378)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x6f3ae3f3
07:15:46.0 (520379985)|STATEMENT_EXECUTE|[37]
07:15:46.0 (520382767)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x6f3ae3f3
07:15:46.0 (520386882)|STATEMENT_EXECUTE|[38]
07:15:46.0 (520390208)|VARIABLE_ASSIGNMENT|[38]|this.professionCoverageScript|""|0x6f3ae3f3
07:15:46.0 (520393799)|STATEMENT_EXECUTE|[39]
07:15:46.0 (520396855)|VARIABLE_ASSIGNMENT|[39]|this.physicianFeesScript|""|0x6f3ae3f3
07:15:46.0 (520414025)|STATEMENT_EXECUTE|[42]
07:15:46.0 (520415238)|STATEMENT_EXECUTE|[43]
07:15:46.0 (520418303)|HEAP_ALLOCATE|[43]|Bytes:4
07:15:46.0 (520427643)|VARIABLE_ASSIGNMENT|[43]|this.TotalRateMap|{}|0x6f3ae3f3
07:15:46.0 (520431731)|STATEMENT_EXECUTE|[44]
07:15:46.0 (520433734)|HEAP_ALLOCATE|[44]|Bytes:4
07:15:46.0 (520440145)|VARIABLE_ASSIGNMENT|[44]|this.InsMap|{}|0x6f3ae3f3
07:15:46.0 (520444484)|STATEMENT_EXECUTE|[45]
07:15:46.0 (520446081)|HEAP_ALLOCATE|[45]|Bytes:4
07:15:46.0 (520451432)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap|{}|0x6f3ae3f3
07:15:46.0 (520455223)|STATEMENT_EXECUTE|[46]
07:15:46.0 (520456746)|HEAP_ALLOCATE|[46]|Bytes:4
07:15:46.0 (520462522)|VARIABLE_ASSIGNMENT|[46]|this.ScriptCompMap1|{}|0x6f3ae3f3
07:15:46.0 (520466588)|STATEMENT_EXECUTE|[47]
07:15:46.0 (520468169)|HEAP_ALLOCATE|[47]|Bytes:4
07:15:46.0 (520473516)|VARIABLE_ASSIGNMENT|[47]|this.ReservationCAR|{}|0x6f3ae3f3
07:15:46.0 (520477477)|STATEMENT_EXECUTE|[48]
07:15:46.0 (520479468)|HEAP_ALLOCATE|[48]|Bytes:4
07:15:46.0 (520485275)|VARIABLE_ASSIGNMENT|[48]|this.ACAScriptMap|{}|0x6f3ae3f3
07:15:46.0 (520489129)|STATEMENT_EXECUTE|[49]
07:15:46.0 (520490664)|HEAP_ALLOCATE|[49]|Bytes:4
07:15:46.0 (520495955)|VARIABLE_ASSIGNMENT|[49]|this.ReservationAIR|{}|0x6f3ae3f3
07:15:46.0 (520500206)|STATEMENT_EXECUTE|[50]
07:15:46.0 (520501760)|HEAP_ALLOCATE|[50]|Bytes:4
07:15:46.0 (520506892)|VARIABLE_ASSIGNMENT|[50]|this.PayAgreeMap|{}|0x6f3ae3f3
07:15:46.0 (520510693)|STATEMENT_EXECUTE|[51]
