34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:27.0 (269185)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:27.0 (300665)|EXECUTION_STARTED
06:44:27.0 (303827)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:27.0 (295113414)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Laxative_Use_Frequency__c, fieldLabel=Laxative Use Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (295230147)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (295277408)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
06:44:27.0 (295292270)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (295305535)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (295318490)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (295377369)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Laxative_Use_Date__c, fieldLabel=Last Laxative Use Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (295493584)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (295540578)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
06:44:27.0 (295555442)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (295568806)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (295581987)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (295640308)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Starved_or_Restricted_Food__c, fieldLabel=Purposely Starved or Restricted Food, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (295777807)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
06:44:27.0 (295793944)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (295807313)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (295820467)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (295880729)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Starving__c, fieldLabel=Length of Time Starving, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (296001271)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (296051081)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
06:44:27.0 (296067053)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (296080717)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (296093861)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (296152420)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Starved_Restricted_Date__c, fieldLabel=Last Starved / Restricted Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (296268632)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (296315425)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
06:44:27.0 (296330896)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (296344513)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (296357768)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (296415711)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Starved_Restricted_Frequency__c, fieldLabel=Starved / Restricted Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (296532824)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (296580739)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
06:44:27.0 (296596582)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (296609706)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (296622826)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (296679912)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Suffered_from_Binge_Eating__c, fieldLabel=Have You Suffered from Binge Eating, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (296837791)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
06:44:27.0 (296855271)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (296869246)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (296882405)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (296945000)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Comments__c, fieldLabel=Binge Eating Comments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (297069515)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (297118522)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
06:44:27.0 (297134370)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (297148025)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (297161962)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (297221494)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Binge_Eating_Date__c, fieldLabel=Last Binge Eating Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (297339976)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (297387761)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
06:44:27.0 (297402987)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (297416364)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (297430262)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (297488402)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Frequency__c, fieldLabel=Binge Eating Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (297605534)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (297652516)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
06:44:27.0 (297667942)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (297681606)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (297694930)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (297752206)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Seen_a__c, fieldLabel=Eating Disorder Therapist / Treatment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (297881876)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
06:44:27.0 (297897882)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (297911589)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (297924801)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (297984581)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Seen_a__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Eating_Disorder_Treatment_Facility__c, fieldLabel=Eating Disorder Treatment Facility, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (298117225)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (298166553)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
06:44:27.0 (298181866)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (298195474)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (298208767)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (298423796)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (298563922)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
06:44:27.0 (298580855)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (298595873)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (298609349)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (298670823)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (298792940)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (298842419)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
06:44:27.0 (298857577)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (298870660)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (298883912)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (298944578)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (299081855)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
06:44:27.0 (299098915)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (299112349)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (299125498)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (299185480)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (299305771)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (299353244)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
06:44:27.0 (299368638)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (299382453)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (299395682)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (299452900)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (299582023)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
06:44:27.0 (299598098)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (299611397)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (299625395)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (299684328)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (299813129)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
06:44:27.0 (299829245)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (299843174)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (299856744)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (299913713)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (300049674)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
06:44:27.0 (300078125)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (300100698)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (300114924)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (300180510)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlObjectAPIName=, controlValue=Yes, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (300303625)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (300353476)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
06:44:27.0 (300369442)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (300382904)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (300395977)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (300609401)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (300746421)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
06:44:27.0 (300763543)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (300777367)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (300791117)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (300852620)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (300972636)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (301027658)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
06:44:27.0 (301043941)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (301057801)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (301070808)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (301130926)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (301249576)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (301297167)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
06:44:27.0 (301312633)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (301326228)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (301339164)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (301396482)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (301524619)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
06:44:27.0 (301540529)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (301553936)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (301566966)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (301624885)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (301751800)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
06:44:27.0 (301767875)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (301781310)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (301795432)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (302044780)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (302140071)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
06:44:27.0 (302162340)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (302177484)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (302190109)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (302252797)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (302352646)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
06:44:27.0 (302371244)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (302385167)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (302397805)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (302470804)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (302542413)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
06:44:27.0 (302558219)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (302571250)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (302584007)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (302641545)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (302709100)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
06:44:27.0 (302725043)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (302738021)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (302750440)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (302806580)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (302873158)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
06:44:27.0 (302888295)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (302901265)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (302914071)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (302969703)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:44:27.0 (303040215)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
06:44:27.0 (303056678)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (303069848)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (303082858)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (303309309)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, fieldLabel=Ongoing Medical Issues or Conditions?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (303460301)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
06:44:27.0 (303478205)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (303492478)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (303506465)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (303571699)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Problem__c, fieldLabel=Problem, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:44:27.0 (303648148)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
06:44:27.0 (303664512)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (303678135)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (303690692)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
