37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:18.0 (29670902)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (29677635)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:33:18.0 (29681839)|STATEMENT_EXECUTE|[59]
04:33:18.0 (29682801)|STATEMENT_EXECUTE|[60]
04:33:18.0 (29683637)|STATEMENT_EXECUTE|[61]
04:33:18.0 (29690349)|STATEMENT_EXECUTE|[62]
04:33:18.0 (29691261)|STATEMENT_EXECUTE|[63]
04:33:18.0 (29699647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5d79ec96
04:33:18.0 (29705347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:18.0 (29710620)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x5d79ec96
04:33:18.0 (29716556)|STATEMENT_EXECUTE|[64]
04:33:18.0 (29724451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x5d79ec96
04:33:18.0 (29731643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:33:18.0 (29737324)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x5d79ec96
04:33:18.0 (29745427)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (29752813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (29756976)|STATEMENT_EXECUTE|[53]
04:33:18.0 (29840844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29934659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29948000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:18.0 (29951785)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (29957099)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x8b1c328
04:33:18.0 (29969793)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (29977757)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (29985214)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:33:18.0 (29988756)|STATEMENT_EXECUTE|[40]
04:33:18.0 (29990311)|STATEMENT_EXECUTE|[43]
04:33:18.0 (29991169)|STATEMENT_EXECUTE|[44]
04:33:18.0 (30079574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30174347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30190871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (30275932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30298068)|STATEMENT_EXECUTE|[47]
04:33:18.0 (30299294)|STATEMENT_EXECUTE|[51]
04:33:18.0 (30385327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30403280)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (30490710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30509136)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (30513803)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (30525698)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x39874b40
04:33:18.0 (30529948)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (30535694)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:33:18.0 (30538330)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (30544762)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:33:18.0 (30548324)|STATEMENT_EXECUTE|[59]
04:33:18.0 (30549224)|STATEMENT_EXECUTE|[60]
04:33:18.0 (30550060)|STATEMENT_EXECUTE|[61]
04:33:18.0 (30556986)|STATEMENT_EXECUTE|[62]
04:33:18.0 (30557929)|STATEMENT_EXECUTE|[63]
04:33:18.0 (30566400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x39874b40
04:33:18.0 (30572105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:18.0 (30577625)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x39874b40
04:33:18.0 (30583828)|STATEMENT_EXECUTE|[64]
04:33:18.0 (30592261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x39874b40
04:33:18.0 (30598456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:33:18.0 (30603316)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x39874b40
04:33:18.0 (30611103)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (30618583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (30622887)|STATEMENT_EXECUTE|[52]
04:33:18.0 (30707342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30722498)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (30807687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (30824246)|HEAP_ALLOCATE|[52]|Bytes:32
04:33:18.0 (30831129)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (30835329)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (30846969)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7cce6b11
04:33:18.0 (30851354)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (30857371)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:33:18.0 (30860909)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (30867376)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:33:18.0 (30870953)|STATEMENT_EXECUTE|[59]
04:33:18.0 (30871869)|STATEMENT_EXECUTE|[60]
04:33:18.0 (30872701)|STATEMENT_EXECUTE|[61]
04:33:18.0 (30879343)|STATEMENT_EXECUTE|[62]
04:33:18.0 (30880231)|STATEMENT_EXECUTE|[63]
04:33:18.0 (30888886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7cce6b11
04:33:18.0 (30895142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:18.0 (30900134)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x7cce6b11
04:33:18.0 (30905599)|STATEMENT_EXECUTE|[64]
04:33:18.0 (30913795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x7cce6b11
04:33:18.0 (30920557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:33:18.0 (30926562)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x7cce6b11
04:33:18.0 (30934635)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (30941963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (30945939)|STATEMENT_EXECUTE|[53]
04:33:18.0 (31029402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31128774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":6,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31141669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:18.0 (31145695)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (31150683)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x8b1c328
04:33:18.0 (31163703)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (31171749)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (31180041)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:33:18.0 (31183516)|STATEMENT_EXECUTE|[40]
04:33:18.0 (31185142)|STATEMENT_EXECUTE|[43]
04:33:18.0 (31186278)|STATEMENT_EXECUTE|[44]
04:33:18.0 (31273678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31369689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31387385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (31473515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31495650)|STATEMENT_EXECUTE|[47]
04:33:18.0 (31496827)|STATEMENT_EXECUTE|[51]
04:33:18.0 (31580146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31595392)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (31680053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31697081)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (31701868)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (31712952)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x13e8cfe
04:33:18.0 (31717221)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (31722879)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:33:18.0 (31725787)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (31732924)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:33:18.0 (31737159)|STATEMENT_EXECUTE|[59]
04:33:18.0 (31738361)|STATEMENT_EXECUTE|[60]
04:33:18.0 (31739285)|STATEMENT_EXECUTE|[61]
04:33:18.0 (31746377)|STATEMENT_EXECUTE|[62]
04:33:18.0 (31747348)|STATEMENT_EXECUTE|[63]
04:33:18.0 (31755773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13e8cfe
04:33:18.0 (31762206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:18.0 (31767534)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x13e8cfe
04:33:18.0 (31773007)|STATEMENT_EXECUTE|[64]
04:33:18.0 (31780924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x13e8cfe
04:33:18.0 (31787559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:33:18.0 (31793615)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x13e8cfe
04:33:18.0 (31801624)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (31809119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (31813297)|STATEMENT_EXECUTE|[52]
04:33:18.0 (31896560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (31912748)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (31997588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32014406)|HEAP_ALLOCATE|[52]|Bytes:38
04:33:18.0 (32021690)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (32026285)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (32038125)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1331cd13
04:33:18.0 (32042623)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (32052029)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:33:18.0 (32055729)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (32062147)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:33:18.0 (32065711)|STATEMENT_EXECUTE|[59]
04:33:18.0 (32066689)|STATEMENT_EXECUTE|[60]
04:33:18.0 (32067499)|STATEMENT_EXECUTE|[61]
04:33:18.0 (32074609)|STATEMENT_EXECUTE|[62]
04:33:18.0 (32075496)|STATEMENT_EXECUTE|[63]
04:33:18.0 (32084183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1331cd13
04:33:18.0 (32089908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:18.0 (32095241)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x1331cd13
04:33:18.0 (32100962)|STATEMENT_EXECUTE|[64]
04:33:18.0 (32108991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x1331cd13
04:33:18.0 (32115167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:33:18.0 (32120847)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x1331cd13
04:33:18.0 (32128838)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (32135698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (32140589)|STATEMENT_EXECUTE|[53]
04:33:18.0 (32224989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32320549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":7,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32332982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:18.0 (32337049)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (32342325)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x8b1c328
04:33:18.0 (32354678)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (32362680)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (32370732)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:33:18.0 (32374095)|STATEMENT_EXECUTE|[40]
04:33:18.0 (32375726)|STATEMENT_EXECUTE|[43]
04:33:18.0 (32376562)|STATEMENT_EXECUTE|[44]
04:33:18.0 (32460058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32552255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32569676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (32657971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32679913)|STATEMENT_EXECUTE|[47]
04:33:18.0 (32681165)|STATEMENT_EXECUTE|[51]
04:33:18.0 (32764199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32780145)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (32865190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":8,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (32882372)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (32886841)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (32899286)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x106f597e
04:33:18.0 (32903449)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (32909767)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:33:18.0 (32912730)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (32918771)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:33:18.0 (32922523)|STATEMENT_EXECUTE|[59]
04:33:18.0 (32923413)|STATEMENT_EXECUTE|[60]
04:33:18.0 (32924206)|STATEMENT_EXECUTE|[61]
04:33:18.0 (32931200)|STATEMENT_EXECUTE|[62]
04:33:18.0 (32932134)|STATEMENT_EXECUTE|[63]
04:33:18.0 (32940397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x106f597e
04:33:18.0 (32945971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:18.0 (32951473)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x106f597e
04:33:18.0 (32957676)|STATEMENT_EXECUTE|[64]
04:33:18.0 (32965494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x106f597e
04:33:18.0 (32971904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:33:18.0 (32977056)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x106f597e
04:33:18.0 (32985196)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (32992541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (32996869)|STATEMENT_EXECUTE|[52]
