37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:04.0 (72888562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (72909868)|HEAP_ALLOCATE|[133]|Bytes:18
07:15:04.0 (72923046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (72927570)|STATEMENT_EXECUTE|[134]
07:15:04.0 (72961637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (72981118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:15:04.0 (72988206)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (72997824)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (73004140)|VARIABLE_ASSIGNMENT|[132]|rec|null|
07:15:04.0 (73016014)|STATEMENT_EXECUTE|[136]
07:15:04.0 (73019550)|HEAP_ALLOCATE|[136]|Bytes:42
07:15:04.0 (73065175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (73097729)|HEAP_ALLOCATE|[136]|Bytes:178
07:15:04.0 (73108307)|HEAP_ALLOCATE|[136]|Bytes:220
07:15:04.0 (73121011)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
07:15:04.0 (73465447)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl <init>
07:15:04.75 (75264129)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
07:15:04.75 (75279183)|SYSTEM_MODE_ENTER|true
07:15:04.75 (75303332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
07:15:04.75 (75310768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
07:15:04.75 (75319600)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
07:15:04.75 (75323750)|STATEMENT_EXECUTE|[1]
07:15:04.75 (75436708)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:15:04.75 (75446008)|SYSTEM_MODE_ENTER|true
07:15:04.75 (75457366)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:15:04.75 (75474538)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:15:04.75 (75496190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:04.75 (75501772)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:15:04.75 (75522649)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x52839e0f
07:15:04.75 (75528490)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:15:04.75 (75534569)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:15:04.75 (75661120)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:15:04.75 (75669598)|SYSTEM_MODE_ENTER|true
07:15:04.75 (75680276)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:15:04.75 (75696131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:04.75 (75701657)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:15:04.75 (75717140)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x52839e0f
07:15:04.0 (76410065)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl get(ib)
07:15:04.0 (76420692)|SYSTEM_MODE_ENTER|true
07:15:04.0 (76428980)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|ib
07:15:04.0 (76438728)|VF_APEX_CALL_END|ib
07:15:04.0 (76449810)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl get(ib)
07:15:04.0 (93158084)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl get(coverageDaysWrpList)
07:15:04.0 (93171460)|SYSTEM_MODE_ENTER|true
07:15:04.0 (93181344)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|coverageDaysWrpList
07:15:04.0 (93194204)|VF_APEX_CALL_END|coverageDaysWrpList
07:15:04.0 (93204847)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl get(coverageDaysWrpList)
07:15:04.0 (93421321)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|record
07:15:04.0 (93433636)|VF_APEX_CALL_END|record
07:15:04.0 (94532244)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|record
07:15:04.0 (94547279)|VF_APEX_CALL_END|record
07:15:04.0 (95280529)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|record
07:15:04.0 (95295465)|VF_APEX_CALL_END|record
07:15:04.0 (96028248)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|record
07:15:04.0 (96042663)|VF_APEX_CALL_END|record
07:15:04.108 (108063659)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:15:04.108 (108081152)|SYSTEM_MODE_ENTER|true
07:15:04.108 (108094546)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:15:04.108 (108120455)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:15:04.108 (108152535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:04.108 (108163659)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:15:04.108 (108195557)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x52839e0f
07:15:04.108 (108201761)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:15:04.108 (108208970)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:15:04.108 (108315661)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:15:04.108 (108325624)|SYSTEM_MODE_ENTER|true
07:15:04.108 (108335567)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:15:04.108 (108350733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:15:04.108 (108356241)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:15:04.108 (108371805)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x52839e0f
07:15:04.0 (110625990)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl get(recordTypeName)
07:15:04.0 (110638303)|SYSTEM_MODE_ENTER|true
07:15:04.0 (110647198)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|recordTypeName
07:15:04.0 (110658216)|VF_APEX_CALL_END|recordTypeName
07:15:04.0 (110671857)|VF_APEX_CALL_END|CreateInsuranceBenefitCtrl get(recordTypeName)
07:15:04.0 (130908399)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl get(FRNFacilities)
07:15:04.0 (130922624)|SYSTEM_MODE_ENTER|true
07:15:04.0 (130935505)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv0|CreateInsuranceBenefitCtrl invoke(getFRNFacilities)
07:15:04.0 (130972011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
07:15:04.0 (130989921)|VARIABLE_SCOPE_BEGIN|[328]|this|CreateInsuranceBenefitCtrl|true|false
07:15:04.0 (131080319)|VARIABLE_ASSIGNMENT|[328]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (131099082)|STATEMENT_EXECUTE|[328]
07:15:04.0 (131100716)|STATEMENT_EXECUTE|[329]
07:15:04.0 (131105068)|HEAP_ALLOCATE|[329]|Bytes:4
07:15:04.0 (131143488)|VARIABLE_SCOPE_BEGIN|[329]|frnFacilities|List<System.SelectOption>|true|false
07:15:04.0 (131161636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (131170223)|VARIABLE_ASSIGNMENT|[329]|frnFacilities|[]|0x581dfc7e
07:15:04.0 (131174817)|STATEMENT_EXECUTE|[330]
07:15:04.0 (131178060)|HEAP_ALLOCATE|[330]|Bytes:7
07:15:04.0 (131654314)|HEAP_ALLOCATE|[330]|Bytes:4
07:15:04.0 (133446651)|HEAP_ALLOCATE|[330]|Bytes:36
07:15:04.0 (133458418)|HEAP_ALLOCATE|[330]|Bytes:12
07:15:04.0 (133577009)|HEAP_ALLOCATE|[330]|Bytes:4
07:15:04.0 (133584782)|VARIABLE_SCOPE_BEGIN|[330]|accRTId|Id|false|false
07:15:04.0 (133718828)|VARIABLE_ASSIGNMENT|[330]|accRTId|"012j00000015GRpAAM"
07:15:04.0 (133725535)|STATEMENT_EXECUTE|[332]
07:15:04.0 (133735459)|HEAP_ALLOCATE|[332]|Bytes:4
07:15:04.0 (133767281)|VARIABLE_SCOPE_BEGIN|[332]|accids|Set<Id>|true|false
07:15:04.0 (133795994)|VARIABLE_ASSIGNMENT|[332]|accids|[]|0x38a94dab
07:15:04.0 (133872078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (133905182)|STATEMENT_EXECUTE|[333]
07:15:04.0 (133906576)|STATEMENT_EXECUTE|[334]
07:15:04.0 (133914275)|HEAP_ALLOCATE|[334]|Bytes:18
07:15:04.0 (133920050)|VARIABLE_SCOPE_BEGIN|[334]|oppId|String|false|false
07:15:04.0 (133928439)|VARIABLE_ASSIGNMENT|[334]|oppId|"006g000000EvUAvAAN"
07:15:04.0 (133932513)|STATEMENT_EXECUTE|[335]
07:15:04.0 (133935943)|HEAP_ALLOCATE|[336]|Bytes:108
07:15:04.0 (133942418)|HEAP_ALLOCATE|[336]|Bytes:4
07:15:04.0 (135660422)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, AccountId FROM Case 
07:15:04.0 (141830956)|SOQL_EXECUTE_END|[336]|Rows:0
07:15:04.0 (141934028)|HEAP_ALLOCATE|[336]|Bytes:28
07:15:04.0 (141951116)|HEAP_ALLOCATE|[336]|Bytes:8
07:15:04.0 (141954337)|HEAP_ALLOCATE|[336]|Bytes:8
07:15:04.0 (141959391)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:15:04.0 (141985117)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x11d7bef4
07:15:04.0 (141991870)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:15:04.0 (141998187)|VARIABLE_ASSIGNMENT|[15]|values|null|
07:15:04.0 (142001871)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:15:04.0 (142018881)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x20970a6d
07:15:04.0 (142023794)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:15:04.0 (142029791)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
07:15:04.0 (142033168)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:15:04.0 (142039601)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
07:15:04.0 (142079948)|HEAP_ALLOCATE|[336]|Bytes:28
07:15:04.0 (142096449)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (142111119)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (142146402)|VARIABLE_ASSIGNMENT|[336]|cs|null|
07:15:04.0 (142152493)|STATEMENT_EXECUTE|[336]
07:15:04.0 (142163114)|STATEMENT_EXECUTE|[342]
07:15:04.0 (142170409)|HEAP_ALLOCATE|[342]|Bytes:12
07:15:04.0 (142223254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (142231561)|STATEMENT_EXECUTE|[343]
07:15:04.0 (142234587)|HEAP_ALLOCATE|[343]|Bytes:82
07:15:04.0 (142238957)|VARIABLE_SCOPE_BEGIN|[343]|queryString|String|false|false
07:15:04.0 (142249089)|VARIABLE_ASSIGNMENT|[343]|queryString|"Select Id,Name,Owner (62 more) ..."
07:15:04.0 (142270254)|STATEMENT_EXECUTE|[344]
07:15:04.0 (142271527)|STATEMENT_EXECUTE|[347]
07:15:04.0 (142273558)|VARIABLE_SCOPE_BEGIN|[347]|fclityRest|String|false|false
07:15:04.0 (142280847)|VARIABLE_ASSIGNMENT|[347]|fclityRest|""
07:15:04.0 (142286814)|STATEMENT_EXECUTE|[348]
07:15:04.0 (142287735)|STATEMENT_EXECUTE|[349]
07:15:04.0 (142295152)|VARIABLE_ASSIGNMENT|[349]|fclityRest|null
07:15:04.0 (142298264)|STATEMENT_EXECUTE|[350]
07:15:04.0 (142300339)|HEAP_ALLOCATE|[350]|Bytes:18
07:15:04.0 (142307658)|HEAP_ALLOCATE|[350]|Bytes:22
07:15:04.0 (142327830)|USER_DEBUG|[350]|DEBUG|fclityRest....... null
07:15:04.0 (142339804)|STATEMENT_EXECUTE|[352]
07:15:04.0 (142343852)|STATEMENT_EXECUTE|[355]
07:15:04.0 (142344679)|STATEMENT_EXECUTE|[359]
07:15:04.0 (142346643)|HEAP_ALLOCATE|[359]|Bytes:15
07:15:04.0 (142352536)|HEAP_ALLOCATE|[359]|Bytes:97
07:15:04.0 (142361035)|USER_DEBUG|[359]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
07:15:04.0 (142366695)|STATEMENT_EXECUTE|[360]
07:15:04.0 (144555155)|SOQL_EXECUTE_BEGIN|[360]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
07:15:04.0 (149119420)|SOQL_EXECUTE_END|[360]|Rows:21
07:15:04.0 (149138740)|HEAP_ALLOCATE|[360]|Bytes:88
07:15:04.0 (149185692)|HEAP_ALLOCATE|[360]|Bytes:2963
07:15:04.0 (149241199)|HEAP_ALLOCATE|[360]|Bytes:88
07:15:04.0 (149258170)|VARIABLE_SCOPE_BEGIN|[360]|accList|List<Account>|true|false
07:15:04.0 (149274276)|VARIABLE_ASSIGNMENT|[360]|accList|"List of size 21 too large to display"|0x43f1fce6
07:15:04.0 (149402449)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149431258)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149439987)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149459663)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7227217e
07:15:04.0 (149467098)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149503234)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149512895)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149525872)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149531279)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149544842)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x559d963c
07:15:04.0 (149551202)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149560519)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149567158)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149578131)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149583350)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149595019)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0xe52c4bd
07:15:04.0 (149600667)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149608108)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149613833)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149624259)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149628569)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149640308)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x1966d9a3
07:15:04.0 (149645529)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149652405)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149657656)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149668250)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149672960)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149683838)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x52812720
07:15:04.0 (149689667)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149696299)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149701507)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149711430)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149716065)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149726675)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6b94673a
07:15:04.0 (149732761)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149739152)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149744017)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149754167)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149758657)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149769546)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x737b21d9
07:15:04.0 (149774596)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149781414)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149786426)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149796601)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149801547)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149813039)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x5cff45d4
07:15:04.0 (149818868)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149825426)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149830264)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149840296)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149844902)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149855174)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x79cd14c
07:15:04.0 (149860353)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149866718)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149871666)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149881461)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149885991)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149896752)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4f79db32
07:15:04.0 (149902241)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149908723)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149913673)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149924173)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149928491)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149939045)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x65a65eed
07:15:04.0 (149944405)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149950699)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149955780)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (149965337)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (149969578)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (149980555)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x43d16668
07:15:04.0 (149985834)|STATEMENT_EXECUTE|[361]
07:15:04.0 (149992481)|STATEMENT_EXECUTE|[363]
07:15:04.0 (149997378)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150007344)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150012564)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150023999)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x22a6d9ef
07:15:04.0 (150029902)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150036705)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150041958)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150051920)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150056308)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150070539)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x230726c2
07:15:04.0 (150076344)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150083219)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150088719)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150099280)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150103623)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150118799)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x74015579
07:15:04.0 (150124786)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150131886)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150137627)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150148485)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150153690)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150164430)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3cab8fb7
07:15:04.0 (150169878)|STATEMENT_EXECUTE|[361]
07:15:04.0 (150176132)|STATEMENT_EXECUTE|[363]
07:15:04.0 (150181260)|HEAP_ALLOCATE|[361]|Bytes:5
07:15:04.0 (150191392)|HEAP_ALLOCATE|[361]|Bytes:24
07:15:04.0 (150195706)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:15:04.0 (150206108)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","Ownership":"Talbott","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x2856506c
07:15:04.0 (150211688)|STATEMENT_EXECUTE|[361]
