37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:13:07.0 (199090850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (199152265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (199201243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (199215430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:13:07.0 (199219644)|HEAP_ALLOCATE|[476]|Bytes:4
08:13:07.0 (199225718)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x252d3e70
08:13:07.0 (199515903)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
08:13:07.0 (203717774)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
08:13:07.0 (203755059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
08:13:07.0 (203764533)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (203838293)|VARIABLE_ASSIGNMENT|[137]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (203859797)|STATEMENT_EXECUTE|[137]
08:13:07.0 (203861263)|STATEMENT_EXECUTE|[138]
08:13:07.0 (205891804)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
08:13:07.0 (205916540)|HEAP_ALLOCATE|[138]|Bytes:13
08:13:07.0 (205935403)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
08:13:07.0 (205940809)|STATEMENT_EXECUTE|[1]
08:13:07.0 (205945107)|STATEMENT_EXECUTE|[1]
08:13:07.0 (205950812)|SYSTEM_MODE_ENTER|false
08:13:07.0 (205958204)|HEAP_ALLOCATE|[138]|Bytes:5
08:13:07.0 (205965110)|SYSTEM_MODE_EXIT|false
08:13:07.0 (205973656)|METHOD_EXIT|[1]|RecordLockUtility
08:13:07.0 (205998532)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
08:13:07.0 (206017373)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
08:13:07.0 (206028218)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
08:13:07.0 (206035494)|SYSTEM_MODE_ENTER|false
08:13:07.0 (206040290)|HEAP_ALLOCATE|[30]|Bytes:5
08:13:07.0 (206044900)|STATEMENT_EXECUTE|[29]
08:13:07.0 (206045899)|STATEMENT_EXECUTE|[30]
08:13:07.0 (206060613)|HEAP_ALLOCATE|[30]|Bytes:4
08:13:07.0 (206073285)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
08:13:07.0 (206097816)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
08:13:07.0 (206274688)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
08:13:07.0 (206284452)|HEAP_ALLOCATE|[15]|Bytes:5
08:13:07.0 (206288608)|STATEMENT_EXECUTE|[14]
08:13:07.0 (206289594)|STATEMENT_EXECUTE|[15]
08:13:07.0 (207067722)|HEAP_ALLOCATE|[15]|Bytes:5
08:13:07.0 (207080190)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
08:13:07.0 (207089696)|HEAP_ALLOCATE|[30]|Bytes:5
08:13:07.0 (207101027)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
08:13:07.0 (207109355)|STATEMENT_EXECUTE|[35]
08:13:07.0 (207110380)|STATEMENT_EXECUTE|[36]
08:13:07.0 (207112961)|SYSTEM_MODE_EXIT|false
08:13:07.0 (207120119)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
08:13:07.0 (207148080)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
08:13:07.207 (207481340)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
08:13:07.207 (207496948)|SYSTEM_MODE_ENTER|true
08:13:07.207 (207522224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
08:13:07.207 (207528370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
08:13:07.207 (207535560)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
08:13:07.207 (207539269)|STATEMENT_EXECUTE|[1]
08:13:07.207 (207669438)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
08:13:07.207 (207679663)|SYSTEM_MODE_ENTER|true
08:13:07.207 (207691031)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
08:13:07.207 (207713349)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
08:13:07.207 (207732465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:13:07.207 (207739484)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:13:07.207 (207762550)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x482ba594
08:13:07.207 (207768004)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:13:07.207 (207775119)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:13:07.207 (207885546)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
08:13:07.207 (207895009)|SYSTEM_MODE_ENTER|true
08:13:07.207 (207905848)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
08:13:07.207 (207920188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:13:07.207 (207926218)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:13:07.207 (207942122)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x482ba594
08:13:07.0 (208658852)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
08:13:07.0 (208669243)|SYSTEM_MODE_ENTER|true
08:13:07.0 (208677619)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
08:13:07.0 (208687505)|VF_APEX_CALL_END|showPILookup
08:13:07.0 (208698359)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
08:13:07.0 (208833332)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
08:13:07.0 (208840754)|SYSTEM_MODE_ENTER|true
08:13:07.0 (208847757)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
08:13:07.0 (208856497)|VF_APEX_CALL_END|ptntInsrncObj
08:13:07.0 (208866313)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
08:13:07.0 (209055813)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
08:13:07.0 (209063445)|SYSTEM_MODE_ENTER|true
08:13:07.0 (209069934)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
08:13:07.0 (209079576)|VF_APEX_CALL_END|wrprObj
08:13:07.0 (209088716)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
08:13:07.0 (209290574)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
08:13:07.0 (209300838)|VF_APEX_CALL_END|insrncBnft
08:13:07.0 (209775233)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
08:13:07.0 (209787403)|VF_APEX_CALL_END|pyAgrmntWrksht
08:13:07.0 (210969155)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
08:13:07.0 (210984132)|VF_APEX_CALL_END|totalInsCoResp
08:13:07.0 (211767575)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
08:13:07.0 (211776927)|SYSTEM_MODE_ENTER|true
08:13:07.0 (211784538)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
08:13:07.0 (211793887)|VF_APEX_CALL_END|isTalbott
08:13:07.0 (211803360)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
08:13:07.0 (212313416)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
08:13:07.0 (212326175)|VF_APEX_CALL_END|totalCoPayAmt
08:13:07.0 (214110860)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
08:13:07.0 (214124324)|VF_APEX_CALL_END|pawDetailListDisplayFlag
08:13:07.0 (214204161)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
08:13:07.0 (214214408)|VF_APEX_CALL_END|relatedPAWDetailsList
08:13:07.231 (231652504)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
08:13:07.231 (231676657)|SYSTEM_MODE_ENTER|true
08:13:07.231 (231692509)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
08:13:07.231 (231731958)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
08:13:07.231 (231777961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:13:07.231 (231790828)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:13:07.231 (231830499)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x482ba594
08:13:07.231 (231836911)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:13:07.231 (231844780)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:13:07.231 (231977723)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
08:13:07.231 (231987867)|SYSTEM_MODE_ENTER|true
08:13:07.231 (231999257)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
08:13:07.231 (232020300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:13:07.231 (232028197)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:13:07.231 (232050494)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x482ba594
08:13:07.0 (232861113)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
08:13:07.0 (232880417)|VF_APEX_CALL_END|targetEDR
08:13:07.0 (234392237)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
08:13:07.0 (234402494)|SYSTEM_MODE_ENTER|true
08:13:07.0 (234412753)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
08:13:07.0 (234434747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
08:13:07.0 (234441905)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (234530263)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (234550512)|STATEMENT_EXECUTE|[167]
08:13:07.0 (234552215)|STATEMENT_EXECUTE|[168]
08:13:07.0 (234565949)|STATEMENT_EXECUTE|[169]
08:13:07.0 (234585254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (234644830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (234664852)|STATEMENT_EXECUTE|[170]
08:13:07.0 (234665983)|STATEMENT_EXECUTE|[171]
08:13:07.0 (234668898)|HEAP_ALLOCATE|[171]|Bytes:4
08:13:07.0 (234674252)|HEAP_ALLOCATE|[171]|Bytes:4
08:13:07.0 (234729977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (235499728)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:13:07.0 (243538149)|SOQL_EXECUTE_END|[171]|Rows:1
08:13:07.0 (243561706)|HEAP_ALLOCATE|[171]|Bytes:8
08:13:07.0 (243595161)|HEAP_ALLOCATE|[171]|Bytes:1139
08:13:07.0 (243619063)|HEAP_ALLOCATE|[171]|Bytes:8
08:13:07.0 (243649074)|HEAP_ALLOCATE|[171]|Bytes:76
08:13:07.0 (243657345)|HEAP_ALLOCATE|[171]|Bytes:4
08:13:07.0 (243714138)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x441f6184
08:13:07.0 (243749795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:13:07.0 (243765059)|HEAP_ALLOCATE|[216]|Bytes:1146
08:13:07.0 (243794226)|HEAP_ALLOCATE|[216]|Bytes:5
08:13:07.0 (243806545)|HEAP_ALLOCATE|[216]|Bytes:76
08:13:07.0 (243817024)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:13:07.0 (243845657)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7a4e83fa
08:13:07.0 (243866337)|STATEMENT_EXECUTE|[216]
08:13:07.0 (243868044)|STATEMENT_EXECUTE|[217]
08:13:07.0 (243889312)|HEAP_ALLOCATE|[217]|Bytes:18
08:13:07.0 (243913925)|HEAP_ALLOCATE|[217]|Bytes:35
08:13:07.0 (243930698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (243941937)|HEAP_ALLOCATE|[216]|Bytes:5
08:13:07.0 (243950569)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
08:13:07.0 (244026386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (244099652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (244160627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (244210019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (244238598)|STATEMENT_EXECUTE|[220]
08:13:07.0 (244239900)|STATEMENT_EXECUTE|[221]
08:13:07.0 (244317509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x456cd42f","estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x6cadc531","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (244371855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x5bc35e16","relatedPAWDetailsLis (1 more) ...":"0x4f95ca86","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
