37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (342410157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342453400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342490723)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x322eb034
06:40:50.0 (342495943)|STATEMENT_EXECUTE|[63]
06:40:50.0 (342533132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342579904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342622220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342659784)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x322eb034
06:40:50.0 (342665368)|STATEMENT_EXECUTE|[64]
06:40:50.0 (342698429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342717960)|HEAP_ALLOCATE|[64]|Bytes:28
06:40:50.0 (342721465)|HEAP_ALLOCATE|[64]|Bytes:28
06:40:50.0 (342754181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342792266)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x322eb034
06:40:50.0 (342798162)|STATEMENT_EXECUTE|[65]
06:40:50.0 (342831487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342849355)|HEAP_ALLOCATE|[65]|Bytes:28
06:40:50.0 (342852424)|HEAP_ALLOCATE|[65]|Bytes:28
06:40:50.0 (342884190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342921500)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x322eb034
06:40:50.0 (342926612)|STATEMENT_EXECUTE|[69]
06:40:50.0 (342960007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (342977495)|HEAP_ALLOCATE|[69]|Bytes:28
06:40:50.0 (342980968)|HEAP_ALLOCATE|[69]|Bytes:28
06:40:50.0 (343012482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343049958)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x322eb034
06:40:50.0 (343088464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343128911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343177501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343206624)|STATEMENT_EXECUTE|[70]
06:40:50.0 (343237894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343283113)|STATEMENT_EXECUTE|[71]
06:40:50.0 (343285126)|STATEMENT_EXECUTE|[73]
06:40:50.0 (343334454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343398277)|HEAP_ALLOCATE|[73]|Bytes:28
06:40:50.0 (343408081)|HEAP_ALLOCATE|[73]|Bytes:28
06:40:50.0 (343463349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343521560)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x322eb034
06:40:50.0 (343527972)|STATEMENT_EXECUTE|[74]
06:40:50.0 (343564745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343608461)|HEAP_ALLOCATE|[74]|Bytes:3
06:40:50.0 (343622769)|HEAP_ALLOCATE|[74]|Bytes:74
06:40:50.0 (343634258)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:40:50.0 (343641424)|STATEMENT_EXECUTE|[75]
06:40:50.0 (343675675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343729225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343780947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343826675)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x322eb034
06:40:50.0 (343894804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343960380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (343978897)|STATEMENT_EXECUTE|[77]
06:40:50.0 (343980073)|STATEMENT_EXECUTE|[80]
06:40:50.0 (343986617)|HEAP_ALLOCATE|[80]|Bytes:28
06:40:50.0 (343992800)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:40:50.0 (344002125)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:40:50.0 (344006153)|STATEMENT_EXECUTE|[81]
06:40:50.0 (344039170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344058579)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (344092522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344109536)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (344112928)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (344130166)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (344133151)|HEAP_ALLOCATE|[81]|Bytes:28
06:40:50.0 (344141971)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:40:50.0 (344146362)|STATEMENT_EXECUTE|[82]
06:40:50.0 (344178780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344195726)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344228818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344244973)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344247756)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344259510)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344262591)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344274348)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344276821)|HEAP_ALLOCATE|[82]|Bytes:28
06:40:50.0 (344284336)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:40:50.0 (344287968)|STATEMENT_EXECUTE|[83]
06:40:50.0 (344319624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344335385)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344384396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344413174)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344460524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344478767)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344495154)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344498354)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344509785)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344512849)|HEAP_ALLOCATE|[83]|Bytes:28
06:40:50.0 (344525642)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:40:50.0 (344530221)|STATEMENT_EXECUTE|[84]
06:40:50.0 (344563340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344580198)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344612235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344629315)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344632267)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344643988)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344646581)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344657883)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344660772)|HEAP_ALLOCATE|[84]|Bytes:28
06:40:50.0 (344668130)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:40:50.0 (344671569)|STATEMENT_EXECUTE|[85]
06:40:50.0 (344685371)|HEAP_ALLOCATE|[85]|Bytes:28
06:40:50.0 (344723320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3188ce11
06:40:50.0 (344777538)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x322eb034
06:40:50.0 (344783244)|STATEMENT_EXECUTE|[86]
06:40:50.0 (344789470)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
