34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:47:04.0 (49634)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:47:04.0 (81458)|EXECUTION_STARTED
07:47:04.0 (84540)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:47:04.0 (301123558)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (301133238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (301148925)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (301162073)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:47:04.0 (301173059)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (301252865)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (301271931)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (301304834)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (301318721)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (301350991)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (301454824)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (301464897)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (301477179)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (301489452)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (301501091)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (301574356)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (301592945)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (301626278)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (301640712)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (301673063)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (301779545)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (301789222)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (301801774)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (301814530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:47:04.0 (301825679)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (301898366)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (301916755)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (301949663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (301963806)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (301996443)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (302062888)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (302073193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (302086068)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (302098740)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:47:04.0 (302110502)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:47:04.0 (302184482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (302203871)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (302240932)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (302255739)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (302289269)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (302350754)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (302360004)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (302372126)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (302383917)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:47:04.0 (302396595)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (302471481)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (302489162)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (302522271)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (302535792)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (302565052)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (302649710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (302662329)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (302674301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:47:04.0 (302685588)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (302757194)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (302775271)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (302807381)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (302820820)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (302848956)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (302931793)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (302944708)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (302955882)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:47:04.0 (302967132)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (303129726)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (303152124)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (303211251)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (303268831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (303289574)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (303324179)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (303338447)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (303372886)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (303477982)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (303487686)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (303500049)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (303511997)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:47:04.0 (303523344)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (303601756)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (303619848)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (303654042)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (303667791)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (303698077)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (303799639)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (303809304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (303821788)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (303833499)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:47:04.0 (303844266)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (303916176)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (303934608)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (303967974)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (303981543)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (304009919)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (304113165)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (304122860)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (304134608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (304146130)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:47:04.0 (304157187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (304232663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (304251516)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (304285388)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (304298774)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (304327577)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (304430441)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (304440473)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (304452829)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (304464657)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (304475928)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (304546554)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (304565164)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (304599400)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (304612799)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (304641646)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (304773846)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (304787811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (304799686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (304810332)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:47:04.0 (304888403)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (304907416)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (304940747)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (304954643)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (304983704)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:47:04.0 (305046340)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (305056323)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (305068855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (305080551)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (305092199)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (305165637)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (305185294)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (305217733)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (305235557)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (305265844)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (305323949)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (305333681)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (305345839)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (305357451)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (305368740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:47:04.0 (305439710)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (305458463)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (305491005)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (305505066)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (305533052)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (305616526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (305629497)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (305640729)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (305652675)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:47:04.0 (305721816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (305740040)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (305772230)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (305785952)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (305814115)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (305897012)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:47:04.0 (305910197)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (305921679)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:47:04.0 (305932220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:47:04.0 (306096857)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (306119428)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (306177829)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (306239777)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (306260060)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (306296470)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (306310290)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (306346066)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (306454066)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (306463833)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (306476599)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (306488423)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:47:04.0 (306499616)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (306582429)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (306602030)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (306636130)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (306650458)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (306681454)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (306786809)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (306796538)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (306809658)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (306821144)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:47:04.0 (306832730)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (306907092)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (306925555)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (306959258)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (306973614)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (307002257)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (307106097)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (307115739)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (307128186)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (307139692)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:47:04.0 (307150720)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (307223108)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (307245681)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (307278993)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (307293321)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (307322596)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (307425694)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (307435561)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (307448034)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (307459581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (307470663)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (307542018)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (307561157)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (307593690)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (307608050)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (307636990)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (307721010)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (307734133)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (307745243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (307756564)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:47:04.0 (307825677)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (307844874)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (307877865)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (307892086)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (307921206)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:47:04.0 (307984083)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (307993920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (308006218)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (308019066)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (308030501)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:47:04.0 (308105177)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (308124467)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (308157022)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (308171515)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (308200530)|USER_DEBUG|[183]|DEBUG|>>> enull
07:47:04.0 (308264163)|USER_DEBUG|[190]|DEBUG|>>> 1
07:47:04.0 (308273954)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:47:04.0 (308286516)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:47:04.0 (308298088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:47:04.0 (308309140)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:47:04.0 (308382212)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
