37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (108354698)|STATEMENT_EXECUTE|[606]
04:32:08.0 (108356448)|STATEMENT_EXECUTE|[607]
04:32:08.0 (108369778)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:32:08.0 (108388515)|VARIABLE_SCOPE_BEGIN|[2028]|this|CreateOpportunityExt|true|false
04:32:08.0 (108496812)|VARIABLE_ASSIGNMENT|[2028]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (108520859)|STATEMENT_EXECUTE|[2028]
04:32:08.0 (108522365)|STATEMENT_EXECUTE|[2029]
04:32:08.0 (108561510)|HEAP_ALLOCATE|[2029]|Bytes:112
04:32:08.0 (108568692)|HEAP_ALLOCATE|[2029]|Bytes:14
04:32:08.0 (108610604)|HEAP_ALLOCATE|[2029]|Bytes:12
04:32:08.0 (108624102)|CONSTRUCTOR_ENTRY|[2029]|01pj0000004Sbv3|<init>()
04:32:08.0 (108641534)|VARIABLE_SCOPE_BEGIN|[2022]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:32:08.0 (108663251)|VARIABLE_ASSIGNMENT|[2022]|this|{}|0xedf07ae
04:32:08.0 (108670337)|STATEMENT_EXECUTE|[2019]
04:32:08.0 (108672000)|STATEMENT_EXECUTE|[2020]
04:32:08.0 (108673319)|STATEMENT_EXECUTE|[2021]
04:32:08.0 (108684890)|STATEMENT_EXECUTE|[2022]
04:32:08.0 (108686308)|STATEMENT_EXECUTE|[2023]
04:32:08.0 (108697424)|HEAP_ALLOCATE|[2023]|Bytes:4
04:32:08.0 (108788479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xedf07ae
04:32:08.0 (108799956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x194e9d7f
04:32:08.0 (108808881)|VARIABLE_ASSIGNMENT|[2021]|this.record|{}|0xedf07ae
04:32:08.0 (108818297)|CONSTRUCTOR_EXIT|[2029]|01pj0000004Sbv3|<init>()
04:32:08.0 (108823399)|VARIABLE_SCOPE_BEGIN|[2029]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:32:08.0 (108836078)|VARIABLE_ASSIGNMENT|[2029]|newRecord|{"record":"0x194e9d7f"}|0xedf07ae
04:32:08.0 (108841504)|STATEMENT_EXECUTE|[2030]
04:32:08.0 (108850575)|HEAP_ALLOCATE|[2030]|Bytes:4
04:32:08.0 (108863736)|VARIABLE_SCOPE_BEGIN|[2030]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:32:08.0 (108872898)|VARIABLE_ASSIGNMENT|[2030]|newSAHFRecord|{}|0x6f5a0b8f
04:32:08.0 (108877905)|STATEMENT_EXECUTE|[2031]
04:32:08.0 (108895814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x194e9d7f"}|0xedf07ae
04:32:08.0 (108902703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6f5a0b8f
04:32:08.0 (108909541)|VARIABLE_ASSIGNMENT|[2021]|this.record|{}|0xedf07ae
04:32:08.0 (108915670)|STATEMENT_EXECUTE|[2032]
04:32:08.0 (109034618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109084344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6f5a0b8f"}|0xedf07ae
04:32:08.0 (109092920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:08.0 (109098613)|HEAP_ALLOCATE|[2020]|Bytes:4
04:32:08.0 (109103789)|VARIABLE_ASSIGNMENT|[2020]|this.index|-1|0xedf07ae
04:32:08.0 (109127059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x6f5a0b8f"}|0xedf07ae
04:32:08.0 (109137323)|STATEMENT_EXECUTE|[2033]
04:32:08.0 (109138444)|STATEMENT_EXECUTE|[2042]
04:32:08.0 (109250403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109281210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (109288601)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:32:08.0 (109410264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109445240)|STATEMENT_EXECUTE|[611]
04:32:08.0 (109555752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109587079)|STATEMENT_EXECUTE|[616]
04:32:08.0 (109709193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109747621)|STATEMENT_EXECUTE|[621]
04:32:08.0 (109858974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (109891194)|STATEMENT_EXECUTE|[626]
04:32:08.0 (110001470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (110033382)|STATEMENT_EXECUTE|[632]
04:32:08.0 (110146639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (110179979)|STATEMENT_EXECUTE|[637]
04:32:08.0 (110292598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (110326571)|STATEMENT_EXECUTE|[642]
04:32:08.0 (110439355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (110473025)|STATEMENT_EXECUTE|[647]
04:32:08.0 (110474545)|STATEMENT_EXECUTE|[648]
04:32:08.0 (110486816)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:32:08.0 (110511358)|VARIABLE_SCOPE_BEGIN|[2691]|this|CreateOpportunityExt|true|false
04:32:08.0 (110622779)|VARIABLE_ASSIGNMENT|[2691]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (110647821)|STATEMENT_EXECUTE|[2691]
04:32:08.0 (110649276)|STATEMENT_EXECUTE|[2692]
04:32:08.0 (110690617)|HEAP_ALLOCATE|[2692]|Bytes:144
04:32:08.0 (110697403)|HEAP_ALLOCATE|[2692]|Bytes:19
