37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:24.0 (209892271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (209900059)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (209911046)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x3a43189b
03:27:24.0 (209923862)|STATEMENT_EXECUTE|[26]
03:27:24.0 (209943116)|HEAP_ALLOCATE|[26]|Bytes:28
03:27:24.0 (209949061)|HEAP_ALLOCATE|[26]|Bytes:28
03:27:24.0 (210008956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210028688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (210036887)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (210045087)|STATEMENT_EXECUTE|[27]
03:27:24.0 (210046224)|STATEMENT_EXECUTE|[28]
03:27:24.0 (210101946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210121049)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (210124653)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (210154280)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (210157974)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (210217397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210229706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
03:27:24.0 (210233942)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (210239201)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x3a43189b
03:27:24.0 (210245578)|STATEMENT_EXECUTE|[30]
03:27:24.0 (210283741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210300207)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (210303539)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (210319299)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (210365839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210377645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
03:27:24.0 (210381230)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (210385468)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x3a43189b
03:27:24.0 (210391826)|STATEMENT_EXECUTE|[32]
03:27:24.0 (210427138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210443255)|HEAP_ALLOCATE|[33]|Bytes:28
03:27:24.0 (210457187)|HEAP_ALLOCATE|[33]|Bytes:28
03:27:24.0 (210501438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210513108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
03:27:24.0 (210522634)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (210527662)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x3a43189b
03:27:24.0 (210534306)|STATEMENT_EXECUTE|[34]
03:27:24.0 (210570319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210586997)|HEAP_ALLOCATE|[35]|Bytes:28
03:27:24.0 (210601003)|HEAP_ALLOCATE|[35]|Bytes:28
03:27:24.0 (210645875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210660776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
03:27:24.0 (210664288)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (210668957)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x3a43189b
03:27:24.0 (210675643)|STATEMENT_EXECUTE|[39]
03:27:24.0 (210708440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210752111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210781164)|HEAP_ALLOCATE|[39]|Bytes:28
03:27:24.0 (210786005)|HEAP_ALLOCATE|[39]|Bytes:28
03:27:24.0 (210820257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210832426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (210837837)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (210844152)|STATEMENT_EXECUTE|[42]
03:27:24.0 (210874774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210918402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210941588)|HEAP_ALLOCATE|[42]|Bytes:28
03:27:24.0 (210945015)|HEAP_ALLOCATE|[42]|Bytes:28
03:27:24.0 (210977236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (210988442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (210993631)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (210999500)|STATEMENT_EXECUTE|[46]
03:27:24.0 (211037220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211096137)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x17696f0f
03:27:24.0 (211102404)|STATEMENT_EXECUTE|[47]
03:27:24.0 (211145793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211166505)|HEAP_ALLOCATE|[47]|Bytes:28
03:27:24.0 (211201413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211243742)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x17696f0f
03:27:24.0 (211249306)|STATEMENT_EXECUTE|[48]
03:27:24.0 (211283712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211301102)|HEAP_ALLOCATE|[48]|Bytes:28
03:27:24.0 (211336485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211381023)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (211387221)|STATEMENT_EXECUTE|[50]
03:27:24.0 (211436709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211478064)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x17696f0f
03:27:24.0 (211483764)|STATEMENT_EXECUTE|[51]
03:27:24.0 (211517832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211535135)|HEAP_ALLOCATE|[51]|Bytes:28
03:27:24.0 (211568906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211607707)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x17696f0f
03:27:24.0 (211613399)|STATEMENT_EXECUTE|[52]
03:27:24.0 (211648196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211663777)|HEAP_ALLOCATE|[52]|Bytes:28
03:27:24.0 (211697170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211735341)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (211740781)|STATEMENT_EXECUTE|[54]
03:27:24.0 (211785249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211823371)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x17696f0f
03:27:24.0 (211829496)|STATEMENT_EXECUTE|[55]
03:27:24.0 (211863677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211879482)|HEAP_ALLOCATE|[55]|Bytes:28
03:27:24.0 (211913582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (211951432)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x17696f0f
03:27:24.0 (211956976)|STATEMENT_EXECUTE|[56]
03:27:24.0 (211991138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212007537)|HEAP_ALLOCATE|[56]|Bytes:28
03:27:24.0 (212044195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212082551)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (212088124)|STATEMENT_EXECUTE|[58]
03:27:24.0 (212129471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212177239)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x17696f0f
03:27:24.0 (212183349)|STATEMENT_EXECUTE|[59]
03:27:24.0 (212219928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (212236574)|HEAP_ALLOCATE|[59]|Bytes:28
