34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:35:50.0 (290897)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:35:50.0 (336354)|EXECUTION_STARTED
05:35:50.0 (342605)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:35:50.0 (406895026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (406908101)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (406936489)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (407058825)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (407068934)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (407081485)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (407093805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
05:35:50.0 (407104532)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (407177962)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (407195572)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (407227787)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (407241050)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (407269290)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (407372040)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (407381200)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (407393524)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (407405403)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (407416012)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (407485376)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (407502932)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (407535110)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (407547859)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (407575612)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (407659284)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (407671888)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (407682834)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (407694012)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (407761683)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (407778437)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (407810126)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (407822864)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (407851133)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (407912433)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (407921193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (407932991)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (407944043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (407954676)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
05:35:50.0 (408027878)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (408045260)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (408076837)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (408090101)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (408117863)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (408175437)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (408183886)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (408195159)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (408206236)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (408217170)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:35:50.0 (408286986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (408303738)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (408335731)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (408348679)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (408375763)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (408458938)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (408471365)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (408482673)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (408493374)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:35:50.0 (408559076)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (408576551)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (408608259)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (408621349)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (408648265)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (408730806)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (408742935)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (408754033)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:35:50.0 (408764798)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:35:50.0 (408920622)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (408941409)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (409005646)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (409054926)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (409072390)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (409106287)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (409119273)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (409152435)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (409258462)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (409267941)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (409280370)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (409291791)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
05:35:50.0 (409302634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (409377396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (409395255)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (409427860)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (409441309)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (409469803)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (409573507)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (409582714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (409594629)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (409606620)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
05:35:50.0 (409617205)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (409688138)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (409706515)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (409738538)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (409751163)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (409780794)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (409883881)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (409893473)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (409905844)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (409917146)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
05:35:50.0 (409927437)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (410000460)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (410018150)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (410050156)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (410063074)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (410091801)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (410207788)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (410217153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (410229746)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (410240924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (410251811)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (410325878)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (410343587)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (410375310)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (410388717)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (410416770)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (410501153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (410513630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (410524975)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (410536064)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:35:50.0 (410602925)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (410620262)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (410652699)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (410665517)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (410693288)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (410754410)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (410763386)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (410775008)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (410786611)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (410797561)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
05:35:50.0 (410867310)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (410885779)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (410918171)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (410931043)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (410959092)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (411020176)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (411029612)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (411040928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (411052101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (411063027)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:35:50.0 (411132730)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (411150325)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (411182352)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (411194978)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (411222610)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (411306168)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (411318610)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (411329677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (411340514)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:35:50.0 (411407195)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (411424713)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (411456532)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (411469213)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (411496563)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (411579163)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:35:50.0 (411591646)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (411602644)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:35:50.0 (411613779)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:35:50.0 (411969919)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:35:50.0 (412016708)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (412080426)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:35:50.0 (412183937)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (412258651)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (412267756)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:35:50.0 (412280447)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (412292775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
05:35:50.0 (412303519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:35:50.0 (412385503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (412448975)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (412458167)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:35:50.0 (412470109)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (412481723)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
05:35:50.0 (412492446)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:35:50.0 (412565448)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (412625982)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (412634874)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:35:50.0 (412646629)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (412658166)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
05:35:50.0 (412669208)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:35:50.0 (412739572)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (412799005)|USER_DEBUG|[226]|DEBUG|>>> 5
05:35:50.0 (412807730)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:35:50.0 (412819386)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (412831103)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (412841790)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:35:50.0 (413021538)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:35:50.0 (413044220)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (413104991)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:35:50.0 (413154754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (413202470)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:35:50.0 (413216162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (413227471)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (413238427)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:35:50.0 (413311179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (413351424)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:35:50.0 (413364578)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (413375515)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (413386258)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:35:50.0 (413454446)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (413492802)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:35:50.0 (413505499)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (413516267)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (413527196)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:35:50.0 (413594398)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (413633004)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:35:50.0 (413645267)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (413656111)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (413666770)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:35:50.0 (413832333)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:35:50.0 (413853511)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:35:50.0 (413912627)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:35:50.0 (413962162)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:35:50.0 (413984379)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (414021065)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (414035804)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (414068674)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (414128737)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (414137714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:35:50.0 (414149478)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (414160700)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:35:50.0 (414171604)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
