34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:45:27.0 (268671)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:45:27.0 (301707)|EXECUTION_STARTED
06:45:27.0 (304993)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:45:27.0 (239855521)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Laxative_Use_Frequency__c, fieldLabel=Laxative Use Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (239985854)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (240039212)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
06:45:27.0 (240054081)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (240066222)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (240077825)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (240136404)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Laxative_Use_Date__c, fieldLabel=Last Laxative Use Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (240243680)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (240284255)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
06:45:27.0 (240298093)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (240309386)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (240320651)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (240374811)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Starved_or_Restricted_Food__c, fieldLabel=Purposely Starved or Restricted Food, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (240489518)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
06:45:27.0 (240504238)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (240516109)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (240527427)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (240582070)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Starving__c, fieldLabel=Length of Time Starving, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (240688100)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (240728460)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
06:45:27.0 (240742234)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (240753924)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (240765174)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (240819556)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Starved_Restricted_Date__c, fieldLabel=Last Starved / Restricted Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (240929005)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (240970002)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
06:45:27.0 (240983899)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (240995374)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (241006805)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (241062089)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Starved_Restricted_Frequency__c, fieldLabel=Starved / Restricted Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (241167750)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (241208423)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
06:45:27.0 (241222052)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (241233670)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (241245411)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (241298739)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Suffered_from_Binge_Eating__c, fieldLabel=Have You Suffered from Binge Eating, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (241413716)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
06:45:27.0 (241427658)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (241440067)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (241457067)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (241512400)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Comments__c, fieldLabel=Binge Eating Comments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (241618406)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (241658584)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
06:45:27.0 (241672350)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (241683713)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (241696051)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (241750283)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Binge_Eating_Date__c, fieldLabel=Last Binge Eating Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (241855863)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (241895701)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
06:45:27.0 (241912964)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (241925179)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (241936659)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (241992102)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Frequency__c, fieldLabel=Binge Eating Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (242096766)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (242138300)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
06:45:27.0 (242152376)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (242163914)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (242175598)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (242229603)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Seen_a__c, fieldLabel=Eating Disorder Therapist / Treatment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (242343317)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
06:45:27.0 (242357562)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (242370319)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (242382213)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (242436172)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Seen_a__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Eating_Disorder_Treatment_Facility__c, fieldLabel=Eating Disorder Treatment Facility, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (242540930)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (242580186)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
06:45:27.0 (242593777)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (242604881)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (242616394)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (242809556)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (242936083)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
06:45:27.0 (242950420)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (242962978)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (242974421)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (243031648)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (243139163)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (243180517)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
06:45:27.0 (243194167)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (243205977)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (243217231)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (243271971)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (243385469)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
06:45:27.0 (243399983)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (243412050)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (243423755)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (243477440)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (243581840)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (243621545)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
06:45:27.0 (243635555)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (243647193)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (243658511)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (243712403)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (243824051)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
06:45:27.0 (243838542)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (243850113)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (243861535)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (243923806)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (244038310)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
06:45:27.0 (244053120)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (244064693)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (244076488)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (244128971)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (244243785)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
06:45:27.0 (244257913)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (244269492)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (244280901)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (244334189)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlObjectAPIName=, controlValue=Yes, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (244439818)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (244478836)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
06:45:27.0 (244492783)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (244504525)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (244516041)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (244705588)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (244824940)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
06:45:27.0 (244839737)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (244851537)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (244863381)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (244923803)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (245031031)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (245072013)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
06:45:27.0 (245085785)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (245097204)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (245108753)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (245162817)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (245267991)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (245307977)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
06:45:27.0 (245321282)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (245332941)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (245344418)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (245397392)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (245510159)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
06:45:27.0 (245523746)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (245535644)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (245547308)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (245599185)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (245711079)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
06:45:27.0 (245724826)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (245736239)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (245748354)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (245939395)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246007271)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
06:45:27.0 (246021983)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246034067)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246045288)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246099269)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246158895)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
06:45:27.0 (246173146)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246184515)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246195511)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246247980)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246306261)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
06:45:27.0 (246319959)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246330937)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246345512)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246398720)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246456751)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
06:45:27.0 (246470717)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246481886)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246492748)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246544218)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246600510)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
06:45:27.0 (246614150)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246625402)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246636403)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246687498)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
06:45:27.0 (246744096)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
06:45:27.0 (246757512)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (246768890)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (246779933)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (246971348)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, fieldLabel=Ongoing Medical Issues or Conditions?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (247095686)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
06:45:27.0 (247111177)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (247123200)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (247135157)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (247192999)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Problem__c, fieldLabel=Problem, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
06:45:27.0 (247258294)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
06:45:27.0 (247272116)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (247283797)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (247294559)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
