34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:26.0 (242140)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:26.0 (274199)|EXECUTION_STARTED
07:12:26.0 (278256)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:26.0 (257826322)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (257844326)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (257878437)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (257892598)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (257923406)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (257990010)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (257999778)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (258012409)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (258024956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (258040381)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:26.0 (258114990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (258132641)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (258166744)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (258181393)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (258212076)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (258274068)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (258284374)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (258296674)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (258308328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (258320284)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:26.0 (258393250)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (258411018)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (258445934)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (258460860)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (258490959)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (258583780)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (258598102)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (258609969)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (258621132)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:26.0 (258696474)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (258715117)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (258749056)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (258763034)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (258792673)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (258884782)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (258898061)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (258909986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (258921830)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:26.0 (259083674)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (259110478)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (259172499)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (259224519)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (259243799)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (259279226)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (259293920)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (259329749)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (259444390)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (259454750)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (259468219)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (259481182)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:12:26.0 (259492599)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (259572944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (259591894)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (259626494)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (259641332)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (259678579)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (259791971)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (259802008)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (259815784)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (259828277)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:12:26.0 (259839903)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (259915783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (259934493)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (259968511)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (259983891)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (260014495)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (260126964)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (260136761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (260149816)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (260162524)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:12:26.0 (260173664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (260246442)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (260264372)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (260298075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (260312359)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (260343149)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (260454804)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (260464538)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (260477803)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (260490063)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (260501303)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (260573075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (260591457)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (260625640)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (260639732)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (260675433)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (260768055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (260781752)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (260794508)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (260806203)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:26.0 (260878519)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (260896334)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (260929860)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (260943754)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (260975064)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (261040803)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (261050806)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (261063389)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (261075472)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (261087624)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:12:26.0 (261160391)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (261178477)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (261212673)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (261226668)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (261256077)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (261318480)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (261327783)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (261341022)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (261352981)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (261364982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:26.0 (261437535)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (261455981)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (261489815)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (261504745)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (261534295)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (261626085)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (261640026)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (261662721)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (261675348)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:26.0 (261747433)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (261765889)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (261799602)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (261814088)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (261843601)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (261934378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:26.0 (261948796)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (261960423)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:26.0 (261972433)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:26.0 (262132877)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (262155496)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (262215909)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (262266956)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (262285831)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (262321200)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (262335135)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (262370246)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (262483549)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (262493828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (262506764)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (262519224)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:12:26.0 (262530692)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (262611312)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (262629648)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (262668942)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (262683795)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (262714553)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (262826058)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (262835779)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (262849420)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (262861630)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:12:26.0 (262873333)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (262949567)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (262967994)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (263018767)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (263034793)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (263101500)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (263217063)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (263226686)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (263239955)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (263251864)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:12:26.0 (263263451)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (263341907)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (263360750)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (263394406)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (263408939)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (263439121)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (263550278)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (263560779)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (263574694)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (263586561)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (263598124)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (263677612)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (263696491)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (263730217)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (263745067)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (263774908)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (263867113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (263881094)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (263892615)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (263903639)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:26.0 (263976199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (263994384)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (264027545)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (264043121)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (264072228)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (264138822)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (264148587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (264161642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (264173723)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (264185412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:12:26.0 (264259501)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (264278410)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (264311789)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (264326090)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (264354495)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (264416078)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (264425055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (264437360)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (264449195)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (264460921)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:26.0 (264533111)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (264551062)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (264586123)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (264600253)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (264629848)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (264726776)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (264740503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (264752884)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (264764153)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:26.0 (264842202)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (264861477)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (264895022)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (264909614)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (264938092)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (265028687)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:26.0 (265042902)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (265054726)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:26.0 (265066161)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:26.0 (265226868)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (265250047)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (265310518)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:12:26.0 (265361424)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (265380925)|USER_DEBUG|[177]|DEBUG|>>> a
