40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.0 (853154564)|VARIABLE_SCOPE_BEGIN|[75]|so|SObject|true|false
05:08:24.0 (853549224)|VARIABLE_ASSIGNMENT|[75]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:08:25.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZDJAA3","SystemModstamp":"2017-08-11T10:08:25.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:08:25.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZDJAA3","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x33786287
05:08:24.0 (853575291)|SYSTEM_MODE_ENTER|true
05:08:24.0 (853582593)|HEAP_ALLOCATE|[76]|Bytes:5
05:08:24.0 (853588892)|STATEMENT_EXECUTE|[75]
05:08:24.0 (853590609)|STATEMENT_EXECUTE|[76]
05:08:24.0 (853597852)|VARIABLE_SCOPE_BEGIN|[76]|con|Contact|true|false
05:08:24.0 (853997082)|VARIABLE_ASSIGNMENT|[76]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:08:25.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZDJAA3","SystemModstamp":"2017-08-11T10:08:25.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:08:25.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZDJAA3","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x33786287
05:08:24.0 (854024799)|STATEMENT_EXECUTE|[77]
05:08:24.0 (854033097)|VARIABLE_SCOPE_BEGIN|[77]|oldcon|Contact|true|false
05:08:24.0 (854425478)|VARIABLE_ASSIGNMENT|[77]|oldcon|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZDJAA3","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZDJAA3","LastName":"TestLastName"}|0x3ad92b3a
05:08:24.0 (854448527)|STATEMENT_EXECUTE|[78]
05:08:24.0 (854455121)|VARIABLE_SCOPE_BEGIN|[78]|firstName|String|false|false
05:08:24.0 (854466012)|VARIABLE_ASSIGNMENT|[78]|firstName|""
05:08:24.0 (854469516)|STATEMENT_EXECUTE|[79]
05:08:24.0 (854471289)|VARIABLE_SCOPE_BEGIN|[79]|LastName|String|false|false
05:08:24.0 (854476938)|VARIABLE_ASSIGNMENT|[79]|LastName|""
05:08:24.0 (854479897)|STATEMENT_EXECUTE|[80]
05:08:24.0 (854481342)|VARIABLE_SCOPE_BEGIN|[80]|MiddleName|String|false|false
05:08:24.0 (854486997)|VARIABLE_ASSIGNMENT|[80]|MiddleName|""
05:08:24.0 (854500357)|STATEMENT_EXECUTE|[81]
05:08:24.0 (854503885)|HEAP_ALLOCATE|[81]|Bytes:8
05:08:24.0 (854526575)|HEAP_ALLOCATE|[81]|Bytes:20
05:08:24.0 (854552062)|USER_DEBUG|[81]|DEBUG|con ::>>TestLastName
05:08:24.0 (854562576)|STATEMENT_EXECUTE|[82]
05:08:24.0 (854566134)|HEAP_ALLOCATE|[82]|Bytes:23
05:08:24.0 (854610411)|HEAP_ALLOCATE|[82]|Bytes:2
05:08:24.0 (854626900)|HEAP_ALLOCATE|[82]|Bytes:25
05:08:24.0 (854634865)|USER_DEBUG|[82]|DEBUG|conOpportunityMap :: >>{}
05:08:24.0 (854653540)|STATEMENT_EXECUTE|[83]
05:08:24.0 (854654951)|STATEMENT_EXECUTE|[84]
05:08:24.0 (854661419)|VARIABLE_ASSIGNMENT|[84]|firstName|"TestFiestName"
05:08:24.0 (854672642)|STATEMENT_EXECUTE|[85]
05:08:24.0 (854675374)|STATEMENT_EXECUTE|[87]
05:08:24.0 (854676261)|STATEMENT_EXECUTE|[88]
05:08:24.0 (854679763)|VARIABLE_ASSIGNMENT|[88]|LastName|"TestLastName"
05:08:24.0 (854713389)|STATEMENT_EXECUTE|[90]
05:08:24.0 (854718595)|SYSTEM_MODE_EXIT|true
05:08:24.0 (854731007)|METHOD_EXIT|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
05:08:24.0 (854750329)|HEAP_ALLOCATE|[95]|Bytes:5
05:08:24.0 (854763907)|VARIABLE_ASSIGNMENT|[95]|so|null|
05:08:24.0 (854773716)|STATEMENT_EXECUTE|[111]
05:08:24.0 (854781402)|METHOD_ENTRY|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:08:24.0 (854788230)|VARIABLE_SCOPE_BEGIN|[124]|this|ContactHandler|true|false
05:08:24.0 (854808758)|VARIABLE_ASSIGNMENT|[124]|this|{"conMap":"0x44d7dd3e","conOpportunityMap":"0x2a34e48a","updateoppList":"0x71c82543"}|0x10f12abd
05:08:24.0 (854821773)|SYSTEM_MODE_ENTER|true
05:08:24.0 (854826645)|HEAP_ALLOCATE|[125]|Bytes:5
05:08:24.0 (854830237)|STATEMENT_EXECUTE|[124]
05:08:24.0 (854831339)|STATEMENT_EXECUTE|[125]
05:08:24.0 (854833562)|HEAP_ALLOCATE|[125]|Bytes:19
05:08:24.0 (854858413)|HEAP_ALLOCATE|[125]|Bytes:2
05:08:24.0 (854868648)|HEAP_ALLOCATE|[125]|Bytes:21
05:08:24.0 (854879960)|USER_DEBUG|[125]|DEBUG|updateoppList :: >>()
05:08:24.0 (854909230)|STATEMENT_EXECUTE|[126]
05:08:24.0 (854913633)|SYSTEM_MODE_EXIT|true
05:08:24.0 (854923740)|METHOD_EXIT|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:08:24.0 (854936140)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:08:24.0 (854941126)|SYSTEM_MODE_EXIT|false
05:08:24.0 (854946215)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.854 (854953233)|CUMULATIVE_LIMIT_USAGE
05:08:24.854 (854953233)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.854 (854953233)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.854 (854953233)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (855929969)|CODE_UNIT_FINISHED|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X5ZDJ]
05:08:24.0 (857053185)|WF_ACTIONS_END| Field Update: 2;
05:08:24.0 (857069466)|CODE_UNIT_FINISHED|Workflow:Contact
05:08:24.0 (857179187)|DML_END|[40]
05:08:24.0 (857198273)|STATEMENT_EXECUTE|[41]
05:08:24.0 (857247084)|STATEMENT_EXECUTE|[44]
05:08:24.0 (857270061)|METHOD_ENTRY|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:08:24.0 (857308696)|VARIABLE_SCOPE_BEGIN|[94]|pParentPatientContactId|Id|false|false
05:08:24.0 (857355567)|VARIABLE_ASSIGNMENT|[94]|pParentPatientContactId|"003g000001X5ZDJAA3"
05:08:24.0 (857364510)|VARIABLE_SCOPE_BEGIN|[94]|pParentOpportunityId|Id|false|false
05:08:24.0 (857388153)|VARIABLE_ASSIGNMENT|[94]|pParentOpportunityId|"006g000000Evh9HAAR"
05:08:24.0 (857392622)|VARIABLE_SCOPE_BEGIN|[94]|pParentInsrncCmpnyId|Id|false|false
05:08:24.0 (857406751)|VARIABLE_ASSIGNMENT|[94]|pParentInsrncCmpnyId|"001g000001jLZyaAAG"
05:08:24.0 (857688359)|SYSTEM_MODE_ENTER|false
05:08:24.0 (857701033)|HEAP_ALLOCATE|[97]|Bytes:5
05:08:24.0 (857710441)|STATEMENT_EXECUTE|[96]
05:08:24.0 (857712501)|STATEMENT_EXECUTE|[97]
05:08:24.0 (857729638)|HEAP_ALLOCATE|[97]|Bytes:4
05:08:24.0 (857812624)|VARIABLE_SCOPE_BEGIN|[97]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:08:24.0 (857827014)|VARIABLE_ASSIGNMENT|[97]|ptntInsrnceObj|{}|0x2da6ee79
05:08:24.0 (857834358)|STATEMENT_EXECUTE|[98]
05:08:24.0 (857854476)|METHOD_ENTRY|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:08:24.0 (857879277)|VARIABLE_SCOPE_BEGIN|[63]|pPtntInsrncObj|Patient_Insurance__c|true|false
05:08:24.0 (857893201)|VARIABLE_ASSIGNMENT|[63]|pPtntInsrncObj|{}|0x2da6ee79
05:08:24.0 (857898748)|VARIABLE_SCOPE_BEGIN|[63]|pParentPatientContactId|Id|false|false
05:08:24.0 (857925642)|VARIABLE_ASSIGNMENT|[63]|pParentPatientContactId|"003g000001X5ZDJAA3"
05:08:24.0 (857940690)|HEAP_ALLOCATE|[65]|Bytes:5
05:08:24.0 (857944848)|STATEMENT_EXECUTE|[64]
05:08:24.0 (857945914)|STATEMENT_EXECUTE|[65]
05:08:24.0 (857948407)|HEAP_ALLOCATE|[65]|Bytes:22
05:08:24.0 (858028608)|VARIABLE_ASSIGNMENT|[65]|this.Name|"Test Patient Insuran (2 more) ..."|0x2da6ee79
05:08:24.0 (858036473)|STATEMENT_EXECUTE|[66]
05:08:24.0 (858080990)|VARIABLE_ASSIGNMENT|[66]|this.Patient__c|"003g000001X5ZDJAA3"|0x2da6ee79
05:08:24.0 (858087374)|STATEMENT_EXECUTE|[68]
05:08:24.0 (858097235)|METHOD_EXIT|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:08:24.0 (858117260)|VARIABLE_ASSIGNMENT|[98]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZDJAA3"}|0x2da6ee79
05:08:24.0 (858125495)|STATEMENT_EXECUTE|[100]
05:08:24.0 (858172425)|VARIABLE_ASSIGNMENT|[100]|this.Opportunity__c|"006g000000Evh9HAAR"|0x2da6ee79
05:08:24.0 (858178308)|STATEMENT_EXECUTE|[101]
05:08:24.0 (858202864)|VARIABLE_ASSIGNMENT|[101]|this.Insurance_Company__c|"001g000001jLZyaAAG"|0x2da6ee79
05:08:24.0 (858207744)|STATEMENT_EXECUTE|[103]
05:08:24.0 (858211032)|SYSTEM_MODE_EXIT|false
05:08:24.0 (858218698)|METHOD_EXIT|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:08:24.0 (858224167)|VARIABLE_SCOPE_BEGIN|[44]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:08:24.0 (858240379)|VARIABLE_ASSIGNMENT|[44]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZDJAA3","Opportunity__c":"006g000000Evh9HAAR","Insurance_Company__c":"001g000001jLZyaAAG"}|0x2da6ee79
05:08:24.0 (858250408)|STATEMENT_EXECUTE|[48]
05:08:24.0 (858271940)|HEAP_ALLOCATE|[48]|Bytes:8
05:08:24.0 (858281355)|DML_BEGIN|[48]|Op:Insert|Type:Patient_Insurance__c|Rows:1
05:08:24.0 (858308969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (885512531)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNN|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:08:24.0 (885548887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (885612730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (885632292)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:08:24.0 (885655428)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x60ee4724
05:08:24.0 (885686778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (885693149)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:08:24.0 (885702924)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x60ee4724
05:08:24.0 (885709210)|STATEMENT_EXECUTE|[1]
05:08:24.0 (885710983)|STATEMENT_EXECUTE|[2]
05:08:24.0 (885714901)|HEAP_ALLOCATE|[2]|Bytes:23
05:08:24.0 (893048382)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (893065510)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (893072040)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:08:24.0 (893094783)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x13164da5
05:08:24.0 (893104088)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:08:24.0 (893190785)|VARIABLE_ASSIGNMENT|[4]|apextype|"PatientInsuranceHandler"|0x4429f610
05:08:24.0 (893229777)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (893247279)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.0 (893268116)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:08:24.0 (893286688)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4429f610"}|0x13164da5
05:08:24.0 (893659922)|SYSTEM_MODE_ENTER|false
05:08:24.0 (893670134)|HEAP_ALLOCATE|[20]|Bytes:5
05:08:24.0 (893675211)|STATEMENT_EXECUTE|[18]
05:08:24.0 (893676735)|STATEMENT_EXECUTE|[20]
05:08:24.0 (893683537)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:08:24.0 (893689560)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:08:24.0 (893707738)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4429f610"}|0x13164da5
05:08:24.0 (893720030)|HEAP_ALLOCATE|[124]|Bytes:5
05:08:24.0 (893723700)|STATEMENT_EXECUTE|[122]
05:08:24.0 (893724753)|STATEMENT_EXECUTE|[124]
05:08:24.0 (893730757)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:08:24.0 (893817923)|STATEMENT_EXECUTE|[7]
05:08:24.0 (893822732)|HEAP_ALLOCATE|[33]|Bytes:5
05:08:24.0 (893834101)|METHOD_EXIT|[7]|PatientInsuranceHandler
05:08:24.0 (893879774)|HEAP_ALLOCATE|[33]|Bytes:12
05:08:24.0 (893885906)|VARIABLE_SCOPE_BEGIN|[12]|this|PatientInsuranceHandler|true|false
05:08:24.0 (893903576)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x100814e5
05:08:24.0 (893913455)|HEAP_ALLOCATE|[13]|Bytes:5
05:08:24.0 (893916526)|STATEMENT_EXECUTE|[7]
05:08:24.0 (893918368)|HEAP_ALLOCATE|[13]|Bytes:5
05:08:24.0 (893920850)|STATEMENT_EXECUTE|[9]
05:08:24.0 (893921846)|STATEMENT_EXECUTE|[10]
05:08:24.0 (893934129)|STATEMENT_EXECUTE|[12]
05:08:24.0 (893935578)|STATEMENT_EXECUTE|[13]
05:08:24.0 (893939813)|HEAP_ALLOCATE|[13]|Bytes:4
05:08:24.0 (893980133)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x100814e5
05:08:24.0 (893991258)|STATEMENT_EXECUTE|[14]
05:08:24.0 (893994135)|HEAP_ALLOCATE|[14]|Bytes:4
05:08:24.0 (894010654)|VARIABLE_ASSIGNMENT|[14]|this.accMap|{}|0x100814e5
05:08:24.0 (894029417)|METHOD_EXIT|[124]||System.Type.newInstance()
05:08:24.0 (894040520)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:08:24.0 (894058981)|VARIABLE_ASSIGNMENT|[124]|o|{"accMap":"0x4865c32d","conMap":"0x751320e8"}
05:08:24.0 (894129168)|STATEMENT_EXECUTE|[127]
05:08:24.0 (894132003)|STATEMENT_EXECUTE|[132]
05:08:24.0 (894145462)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:08:24.0 (894156998)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:08:24.0 (894174152)|VARIABLE_ASSIGNMENT|[20]|handler|{"accMap":"0x4865c32d","conMap":"0x751320e8"}|0x100814e5
05:08:24.0 (894180299)|STATEMENT_EXECUTE|[23]
05:08:24.0 (894185555)|STATEMENT_EXECUTE|[30]
05:08:24.0 (894191388)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:08:24.0 (894197461)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:08:24.0 (894208893)|VARIABLE_ASSIGNMENT|[38]|handler|{"accMap":"0x4865c32d","conMap":"0x751320e8"}|0x100814e5
05:08:24.0 (894222050)|HEAP_ALLOCATE|[41]|Bytes:5
05:08:24.0 (894226243)|STATEMENT_EXECUTE|[39]
05:08:24.0 (894232976)|STATEMENT_EXECUTE|[42]
05:08:24.0 (894233885)|STATEMENT_EXECUTE|[44]
05:08:24.0 (894254640)|METHOD_ENTRY|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:08:24.0 (894265247)|VARIABLE_SCOPE_BEGIN|[17]|this|PatientInsuranceHandler|true|false
05:08:24.0 (894286995)|VARIABLE_ASSIGNMENT|[17]|this|{"accMap":"0x4865c32d","conMap":"0x751320e8"}|0x100814e5
05:08:24.0 (894304034)|HEAP_ALLOCATE|[18]|Bytes:5
05:08:24.0 (894308716)|STATEMENT_EXECUTE|[17]
05:08:24.0 (894310189)|STATEMENT_EXECUTE|[18]
05:08:24.0 (894316824)|HEAP_ALLOCATE|[18]|Bytes:4
05:08:24.0 (894380015)|VARIABLE_SCOPE_BEGIN|[18]|patientIds|Set<String>|true|false
05:08:24.0 (894406192)|VARIABLE_ASSIGNMENT|[18]|patientIds|[]|0xf675502
05:08:24.0 (894411922)|STATEMENT_EXECUTE|[19]
05:08:24.0 (894415084)|HEAP_ALLOCATE|[19]|Bytes:4
05:08:24.0 (894431867)|VARIABLE_SCOPE_BEGIN|[19]|iCompanyIds|Set<String>|true|false
05:08:24.0 (894441678)|VARIABLE_ASSIGNMENT|[19]|iCompanyIds|[]|0x639f2066
05:08:24.0 (894602858)|HEAP_ALLOCATE|[20]|Bytes:5
05:08:24.0 (894620165)|HEAP_ALLOCATE|[20]|Bytes:4
05:08:24.0 (894627823)|VARIABLE_SCOPE_BEGIN|[20]|pi|Patient_Insurance__c|true|false
05:08:24.0 (898041454)|VARIABLE_ASSIGNMENT|[20]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh9HAAR","Patient__c":"003g000001X5ZDJAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZyaAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x295f6346
05:08:24.0 (898058356)|STATEMENT_EXECUTE|[20]
05:08:24.0 (898085710)|STATEMENT_EXECUTE|[22]
05:08:24.0 (898141790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (898166088)|STATEMENT_EXECUTE|[24]
05:08:24.0 (898186659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (898202480)|HEAP_ALLOCATE|[20]|Bytes:5
05:08:24.0 (898215294)|VARIABLE_ASSIGNMENT|[20]|pi|null|
05:08:24.0 (898232017)|STATEMENT_EXECUTE|[28]
05:08:24.0 (898233117)|STATEMENT_EXECUTE|[29]
05:08:24.0 (898236759)|HEAP_ALLOCATE|[29]|Bytes:4
05:08:24.0 (898241257)|HEAP_ALLOCATE|[29]|Bytes:48
05:08:24.0 (898244953)|HEAP_ALLOCATE|[29]|Bytes:4
05:08:24.0 (898270297)|HEAP_ALLOCATE|[29]|Bytes:8
05:08:24.0 (898276094)|HEAP_ALLOCATE|[29]|Bytes:8
05:08:24.0 (898400912)|SOQL_EXECUTE_BEGIN|[29]|Aggregations:0|SELECT Id, Name FROM Account WHERE Id = :tmpVar1
05:08:24.0 (901099641)|SOQL_EXECUTE_END|[29]|Rows:1
05:08:24.0 (901122489)|HEAP_ALLOCATE|[29]|Bytes:8
05:08:24.0 (901143299)|HEAP_ALLOCATE|[29]|Bytes:59
05:08:24.0 (901160754)|HEAP_ALLOCATE|[29]|Bytes:8
05:08:24.0 (901190304)|HEAP_ALLOCATE|[29]|Bytes:12
05:08:24.0 (901202178)|HEAP_ALLOCATE|[29]|Bytes:18
05:08:24.0 (901232494)|VARIABLE_ASSIGNMENT|[29]|this.accMap|{"001g000001jLZyaAAG":{"Id":"001g000001jLZyaAAG","Name":"Test Insurance Compa (2 more) ..."}}|0x100814e5
05:08:24.0 (901270188)|STATEMENT_EXECUTE|[32]
05:08:24.0 (901272925)|STATEMENT_EXECUTE|[33]
05:08:24.0 (901277972)|HEAP_ALLOCATE|[33]|Bytes:4
05:08:24.0 (901286065)|HEAP_ALLOCATE|[33]|Bytes:63
05:08:24.0 (901291693)|HEAP_ALLOCATE|[33]|Bytes:4
05:08:24.0 (901319715)|HEAP_ALLOCATE|[33]|Bytes:8
05:08:24.0 (901328603)|HEAP_ALLOCATE|[33]|Bytes:8
05:08:24.0 (901481527)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, FirstName, LastName FROM Contact WHERE Id = :tmpVar1
05:08:24.0 (904120907)|SOQL_EXECUTE_END|[33]|Rows:1
05:08:24.0 (904137911)|HEAP_ALLOCATE|[33]|Bytes:8
05:08:24.0 (904150285)|HEAP_ALLOCATE|[33]|Bytes:79
05:08:24.0 (904162758)|HEAP_ALLOCATE|[33]|Bytes:8
05:08:24.0 (904184189)|HEAP_ALLOCATE|[33]|Bytes:16
05:08:24.0 (904191850)|HEAP_ALLOCATE|[33]|Bytes:18
05:08:24.0 (904213295)|VARIABLE_ASSIGNMENT|[33]|this.conMap|{"003g000001X5ZDJAA3":{"Id":"003g000001X5ZDJAA3","FirstName":"TestFiestName","LastName":"TestLastName"}}|0x100814e5
05:08:24.0 (904225541)|METHOD_EXIT|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:08:24.0 (904239371)|STATEMENT_EXECUTE|[56]
05:08:24.0 (904266065)|HEAP_ALLOCATE|[57]|Bytes:5
05:08:24.0 (904278085)|HEAP_ALLOCATE|[57]|Bytes:4
05:08:24.0 (904289904)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:08:24.0 (905050849)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh9HAAR","Patient__c":"003g000001X5ZDJAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZyaAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x295f6346
05:08:24.0 (905079717)|STATEMENT_EXECUTE|[58]
05:08:24.0 (905082202)|STATEMENT_EXECUTE|[59]
05:08:24.0 (905098427)|METHOD_ENTRY|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:08:24.0 (905109404)|VARIABLE_SCOPE_BEGIN|[40]|this|PatientInsuranceHandler|true|false
05:08:24.0 (905136915)|VARIABLE_ASSIGNMENT|[40]|this|{"accMap":"0x3cbfa745","conMap":"0x1fe486bc"}|0x100814e5
05:08:24.0 (905146686)|VARIABLE_SCOPE_BEGIN|[40]|so|SObject|true|false
