34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:21:03.0 (244882)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:21:03.0 (273647)|EXECUTION_STARTED
07:21:03.0 (276549)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:21:03.0 (246434469)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (246452002)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (246485773)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (246499499)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (246536995)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (246644330)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (246653602)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (246665906)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (246677969)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:21:03.0 (246688861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:21:03.0 (246764597)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (246781829)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (246815111)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (246828092)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (246857263)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (246960463)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (246969238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (246981177)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (246992393)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:21:03.0 (247003454)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:21:03.0 (247074558)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (247091754)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (247127158)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (247140535)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (247169634)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (247273466)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (247282697)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (247294819)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (247306070)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:21:03.0 (247316370)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:21:03.0 (247387062)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (247404313)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (247435676)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (247448913)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (247476925)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (247583696)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (247592320)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (247604386)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (247615908)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (247626838)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:21:03.0 (247705956)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (247723650)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (247756104)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (247769594)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (247798694)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (247883639)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (247896425)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (247908190)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (247918968)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:21:03.0 (247988387)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (248004921)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (248037736)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (248051297)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (248079038)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (248141524)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (248150643)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (248162770)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (248174151)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (248185486)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (248283178)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (248301505)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (248334372)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (248347941)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (248378336)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (248437560)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (248446628)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (248461494)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (248473629)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (248484572)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:21:03.0 (248561750)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (248578070)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (248610863)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (248623869)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (248651964)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (248737604)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (248750094)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (248762233)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (248772751)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:21:03.0 (248840843)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (248857098)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (248888817)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (248902324)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (248929565)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (249014721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:21:03.0 (249028772)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (249039559)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:21:03.0 (249050184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:21:03.0 (249210395)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (249231999)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (249290383)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (249337930)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (249355541)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (249389553)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (249402864)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (249435666)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (249551188)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (249560688)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (249573707)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (249584907)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:21:03.0 (249596361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (249672350)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (249690108)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (249722377)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (249736133)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (249764631)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (249868882)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (249877603)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (249889686)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (249902138)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:21:03.0 (249912692)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (249983571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (250000214)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (250033054)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (250046570)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (250075542)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (250179091)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (250188414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (250200842)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (250212503)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:21:03.0 (250222995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (250292353)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (250308891)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (250340555)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (250353824)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (250381501)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (250488579)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (250497707)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (250510200)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (250521490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (250536530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (250606440)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (250623173)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (250654735)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (250668223)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (250695712)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (250781408)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (250794062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (250805142)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (250815826)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:21:03.0 (250883071)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (250899214)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (250930783)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (250943688)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (250971933)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (251033581)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (251042988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (251054909)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (251065970)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (251077022)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:21:03.0 (251145730)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (251163173)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (251199483)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (251212826)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (251243167)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (251305034)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (251313699)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (251325085)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (251336116)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (251346638)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:21:03.0 (251415867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (251433485)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (251470010)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (251483830)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (251511584)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (251604811)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (251617810)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (251629147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (251643171)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:21:03.0 (251713808)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (251731049)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (251763609)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (251777036)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (251804601)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (251888760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:21:03.0 (251901575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (251912802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:21:03.0 (251923555)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:21:03.0 (252081044)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (252103953)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (252162306)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (252210239)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (252228342)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (252261743)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (252274884)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (252307099)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (252413087)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (252422848)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (252435352)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (252447114)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:21:03.0 (252461334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (252542152)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (252560061)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (252592574)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (252605954)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (252634871)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (252739562)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (252748914)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (252761079)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (252772516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:21:03.0 (252783193)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (252853361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (252871147)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (252903240)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (252916544)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (252945467)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:21:03.0 (253049328)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (253058685)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (253071134)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (253082767)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:21:03.0 (253093226)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (253162875)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (253179945)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (253211831)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (253224759)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (253253880)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:21:03.0 (253357533)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (253366319)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:21:03.0 (253378422)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (253389508)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:21:03.0 (253400285)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:21:03.0 (253469788)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (253486865)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (253518859)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (253535843)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (253564742)|USER_DEBUG|[183]|DEBUG|>>> enull
