37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:48.0 (26039378)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (26051183)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x443cbef0
04:29:48.0 (26055449)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (26061532)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:29:48.0 (26064432)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (26072079)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:29:48.0 (26076253)|STATEMENT_EXECUTE|[59]
04:29:48.0 (26077288)|STATEMENT_EXECUTE|[60]
04:29:48.0 (26078201)|STATEMENT_EXECUTE|[61]
04:29:48.0 (26084069)|STATEMENT_EXECUTE|[62]
04:29:48.0 (26084933)|STATEMENT_EXECUTE|[63]
04:29:48.0 (26092615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x443cbef0
04:29:48.0 (26098865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:29:48.0 (26104102)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x443cbef0
04:29:48.0 (26110037)|STATEMENT_EXECUTE|[64]
04:29:48.0 (26117411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x443cbef0
04:29:48.0 (26123756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:29:48.0 (26129295)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x443cbef0
04:29:48.0 (26137394)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (26144380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (26148619)|STATEMENT_EXECUTE|[53]
04:29:48.0 (26234679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26328687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26342861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:29:48.0 (26347053)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (26352060)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x19ab3c16
04:29:48.0 (26365495)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (26374233)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (26382554)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:29:48.0 (26386629)|STATEMENT_EXECUTE|[40]
04:29:48.0 (26388398)|STATEMENT_EXECUTE|[43]
04:29:48.0 (26389262)|STATEMENT_EXECUTE|[44]
04:29:48.0 (26470589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26562990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26580985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (26665322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26690029)|STATEMENT_EXECUTE|[47]
04:29:48.0 (26691461)|STATEMENT_EXECUTE|[51]
04:29:48.0 (26772943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26789835)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (26872139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26890455)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (26895675)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (26906855)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x512a776f
04:29:48.0 (26914797)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (26921160)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:29:48.0 (26924252)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (26930840)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:29:48.0 (26935158)|STATEMENT_EXECUTE|[59]
04:29:48.0 (26936111)|STATEMENT_EXECUTE|[60]
04:29:48.0 (26936946)|STATEMENT_EXECUTE|[61]
04:29:48.0 (26943256)|STATEMENT_EXECUTE|[62]
04:29:48.0 (26944153)|STATEMENT_EXECUTE|[63]
04:29:48.0 (26952086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x512a776f
04:29:48.0 (26958620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:29:48.0 (26967122)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x512a776f
04:29:48.0 (26973294)|STATEMENT_EXECUTE|[64]
04:29:48.0 (26981081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x512a776f
04:29:48.0 (26986854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:29:48.0 (26992204)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x512a776f
04:29:48.0 (27001219)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (27009350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (27014397)|STATEMENT_EXECUTE|[52]
04:29:48.0 (27096051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27111670)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (27193171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27210735)|HEAP_ALLOCATE|[52]|Bytes:32
04:29:48.0 (27217640)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (27222694)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (27237542)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1c989140
04:29:48.0 (27242190)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (27248425)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:29:48.0 (27251467)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (27259474)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:29:48.0 (27264496)|STATEMENT_EXECUTE|[59]
04:29:48.0 (27265669)|STATEMENT_EXECUTE|[60]
04:29:48.0 (27266661)|STATEMENT_EXECUTE|[61]
04:29:48.0 (27272744)|STATEMENT_EXECUTE|[62]
04:29:48.0 (27273693)|STATEMENT_EXECUTE|[63]
04:29:48.0 (27281344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1c989140
04:29:48.0 (27288117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:29:48.0 (27293792)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x1c989140
04:29:48.0 (27299242)|STATEMENT_EXECUTE|[64]
04:29:48.0 (27306598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x1c989140
04:29:48.0 (27313054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:29:48.0 (27318780)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x1c989140
04:29:48.0 (27326562)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (27333653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (27338168)|STATEMENT_EXECUTE|[53]
04:29:48.0 (27421028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27515382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":6,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27529079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:29:48.0 (27533361)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (27538331)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x19ab3c16
04:29:48.0 (27551360)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (27559846)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (27568952)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:29:48.0 (27573337)|STATEMENT_EXECUTE|[40]
04:29:48.0 (27575408)|STATEMENT_EXECUTE|[43]
04:29:48.0 (27576395)|STATEMENT_EXECUTE|[44]
04:29:48.0 (27662181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27757117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27775313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (27858767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27884860)|STATEMENT_EXECUTE|[47]
04:29:48.0 (27886122)|STATEMENT_EXECUTE|[51]
04:29:48.0 (27968201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (27984720)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (28067446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28085832)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (28091103)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (28102272)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x119dfcd6
04:29:48.0 (28106955)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (28112817)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:29:48.0 (28115794)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (28122754)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:29:48.0 (28126744)|STATEMENT_EXECUTE|[59]
04:29:48.0 (28127659)|STATEMENT_EXECUTE|[60]
04:29:48.0 (28128492)|STATEMENT_EXECUTE|[61]
04:29:48.0 (28134646)|STATEMENT_EXECUTE|[62]
04:29:48.0 (28135572)|STATEMENT_EXECUTE|[63]
04:29:48.0 (28143408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x119dfcd6
04:29:48.0 (28149169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:29:48.0 (28155344)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x119dfcd6
04:29:48.0 (28161519)|STATEMENT_EXECUTE|[64]
04:29:48.0 (28168959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x119dfcd6
04:29:48.0 (28175547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:29:48.0 (28181304)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x119dfcd6
04:29:48.0 (28191921)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (28199786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (28204314)|STATEMENT_EXECUTE|[52]
04:29:48.0 (28293250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28309588)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (28391995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28409636)|HEAP_ALLOCATE|[52]|Bytes:38
04:29:48.0 (28416541)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (28421236)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (28432493)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x30771b2b
04:29:48.0 (28436788)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (28442658)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:29:48.0 (28445041)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (28451157)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:29:48.0 (28455538)|STATEMENT_EXECUTE|[59]
04:29:48.0 (28456540)|STATEMENT_EXECUTE|[60]
04:29:48.0 (28457480)|STATEMENT_EXECUTE|[61]
04:29:48.0 (28463327)|STATEMENT_EXECUTE|[62]
04:29:48.0 (28464249)|STATEMENT_EXECUTE|[63]
04:29:48.0 (28471622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x30771b2b
04:29:48.0 (28477689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:29:48.0 (28483729)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x30771b2b
04:29:48.0 (28490322)|STATEMENT_EXECUTE|[64]
04:29:48.0 (28497763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x30771b2b
04:29:48.0 (28504627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:29:48.0 (28510478)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x30771b2b
04:29:48.0 (28518889)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (28525400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (28529889)|STATEMENT_EXECUTE|[53]
04:29:48.0 (28612369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28705329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":7,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28718801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:29:48.0 (28722791)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (28727783)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x19ab3c16
04:29:48.0 (28740762)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (28749462)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (28758912)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:29:48.0 (28763438)|STATEMENT_EXECUTE|[40]
04:29:48.0 (28765132)|STATEMENT_EXECUTE|[43]
04:29:48.0 (28765994)|STATEMENT_EXECUTE|[44]
04:29:48.0 (28847625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28939726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (28959864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (29043008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29066366)|STATEMENT_EXECUTE|[47]
04:29:48.0 (29067579)|STATEMENT_EXECUTE|[51]
04:29:48.0 (29152195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29170849)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (29260581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":8,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (29279385)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (29284731)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (29295963)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x32649345
04:29:48.0 (29300975)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (29307202)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:29:48.0 (29310004)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (29316376)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:29:48.0 (29320126)|STATEMENT_EXECUTE|[59]
04:29:48.0 (29321103)|STATEMENT_EXECUTE|[60]
04:29:48.0 (29322248)|STATEMENT_EXECUTE|[61]
04:29:48.0 (29328658)|STATEMENT_EXECUTE|[62]
04:29:48.0 (29329544)|STATEMENT_EXECUTE|[63]
04:29:48.0 (29337009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x32649345
04:29:48.0 (29343352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:29:48.0 (29349711)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x32649345
04:29:48.0 (29358522)|STATEMENT_EXECUTE|[64]
04:29:48.0 (29366161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x32649345
04:29:48.0 (29372729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:29:48.0 (29377554)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x32649345
