37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (186790360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (186804296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:10:45.0 (186809710)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (186816053)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x1888ba1b
01:10:45.0 (187113141)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
01:10:45.0 (191403921)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:10:45.0 (191445240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:10:45.0 (191454584)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (191524981)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (191543768)|STATEMENT_EXECUTE|[138]
01:10:45.0 (191545234)|STATEMENT_EXECUTE|[139]
01:10:45.0 (195202216)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
01:10:45.0 (195224856)|HEAP_ALLOCATE|[139]|Bytes:13
01:10:45.0 (195243796)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
01:10:45.0 (195249061)|STATEMENT_EXECUTE|[1]
01:10:45.0 (195252490)|STATEMENT_EXECUTE|[1]
01:10:45.0 (195516506)|SYSTEM_MODE_ENTER|false
01:10:45.0 (195528806)|HEAP_ALLOCATE|[139]|Bytes:5
01:10:45.0 (195538687)|SYSTEM_MODE_EXIT|false
01:10:45.0 (195552405)|METHOD_EXIT|[1]|RecordLockUtility
01:10:45.0 (195581297)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:10:45.0 (195605799)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
01:10:45.0 (195616658)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
01:10:45.0 (195624508)|SYSTEM_MODE_ENTER|false
01:10:45.0 (195629672)|HEAP_ALLOCATE|[30]|Bytes:5
01:10:45.0 (195634966)|STATEMENT_EXECUTE|[29]
01:10:45.0 (195636108)|STATEMENT_EXECUTE|[30]
01:10:45.0 (195650717)|HEAP_ALLOCATE|[30]|Bytes:4
01:10:45.0 (195664857)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:10:45.0 (195689663)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
01:10:45.0 (195823020)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
01:10:45.0 (195833069)|HEAP_ALLOCATE|[15]|Bytes:5
01:10:45.0 (195837487)|STATEMENT_EXECUTE|[14]
01:10:45.0 (195838538)|STATEMENT_EXECUTE|[15]
01:10:45.0 (196633554)|HEAP_ALLOCATE|[15]|Bytes:5
01:10:45.0 (196645064)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:10:45.0 (196653731)|HEAP_ALLOCATE|[30]|Bytes:5
01:10:45.0 (196665065)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
01:10:45.0 (196672711)|STATEMENT_EXECUTE|[35]
01:10:45.0 (196673806)|STATEMENT_EXECUTE|[36]
01:10:45.0 (196676735)|SYSTEM_MODE_EXIT|false
01:10:45.0 (196683686)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:10:45.0 (196709928)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:10:45.197 (197033448)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
01:10:45.197 (197047690)|SYSTEM_MODE_ENTER|true
01:10:45.197 (197072347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
01:10:45.197 (197078255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
01:10:45.197 (197085714)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
01:10:45.197 (197088986)|STATEMENT_EXECUTE|[1]
01:10:45.197 (197231140)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:10:45.197 (197242000)|SYSTEM_MODE_ENTER|true
01:10:45.197 (197254178)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:10:45.197 (197272824)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:10:45.197 (197292873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:10:45.197 (197299367)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:10:45.197 (197321635)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5b8ebc
01:10:45.197 (197327022)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:10:45.197 (197333710)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:10:45.197 (197451990)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:10:45.197 (197461473)|SYSTEM_MODE_ENTER|true
01:10:45.197 (197472235)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:10:45.197 (197487347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:10:45.197 (197493495)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:10:45.197 (197508822)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5b8ebc
01:10:45.0 (198253670)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
01:10:45.0 (198264638)|SYSTEM_MODE_ENTER|true
01:10:45.0 (198272948)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
01:10:45.0 (198283828)|VF_APEX_CALL_END|showPILookup
01:10:45.0 (198295945)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
01:10:45.0 (198431020)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
01:10:45.0 (198439446)|SYSTEM_MODE_ENTER|true
01:10:45.0 (198446796)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
01:10:45.0 (198456744)|VF_APEX_CALL_END|ptntInsrncObj
01:10:45.0 (198466561)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
01:10:45.0 (198658598)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
01:10:45.0 (198666225)|SYSTEM_MODE_ENTER|true
01:10:45.0 (198673060)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
01:10:45.0 (198684610)|VF_APEX_CALL_END|wrprObj
01:10:45.0 (198693743)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
01:10:45.0 (198900678)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
01:10:45.0 (198911612)|VF_APEX_CALL_END|insrncBnft
01:10:45.0 (199371132)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
01:10:45.0 (199386097)|VF_APEX_CALL_END|pyAgrmntWrksht
01:10:45.0 (200593430)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
01:10:45.0 (200609854)|VF_APEX_CALL_END|totalInsCoResp
01:10:45.0 (201382942)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
01:10:45.0 (201392695)|SYSTEM_MODE_ENTER|true
01:10:45.0 (201401738)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
01:10:45.0 (201412302)|VF_APEX_CALL_END|isTalbott
01:10:45.0 (201421877)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
01:10:45.0 (201943123)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
01:10:45.0 (201956281)|VF_APEX_CALL_END|totalCoPayAmt
01:10:45.0 (203721201)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
01:10:45.0 (203735589)|VF_APEX_CALL_END|pawDetailListDisplayFlag
01:10:45.0 (203813697)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
01:10:45.0 (203825131)|VF_APEX_CALL_END|relatedPAWDetailsList
01:10:45.219 (219528982)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:10:45.219 (219555735)|SYSTEM_MODE_ENTER|true
01:10:45.219 (219571391)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:10:45.219 (219602519)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:10:45.219 (219644022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:10:45.219 (219656890)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:10:45.219 (219690760)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5b8ebc
01:10:45.219 (219696504)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:10:45.219 (219703626)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:10:45.219 (219843406)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:10:45.219 (219854057)|SYSTEM_MODE_ENTER|true
01:10:45.219 (219865076)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:10:45.219 (219881567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:10:45.219 (219888062)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:10:45.219 (219903426)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5b8ebc
01:10:45.0 (220713975)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
01:10:45.0 (220734220)|VF_APEX_CALL_END|targetEDR
01:10:45.0 (222491482)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
01:10:45.0 (222502808)|SYSTEM_MODE_ENTER|true
01:10:45.0 (222513722)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:10:45.0 (222535805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:10:45.0 (222543178)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (222631544)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (222649913)|STATEMENT_EXECUTE|[168]
01:10:45.0 (222652276)|STATEMENT_EXECUTE|[169]
01:10:45.0 (222666463)|STATEMENT_EXECUTE|[170]
01:10:45.0 (222686234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:10:45.0 (222748835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (222767828)|STATEMENT_EXECUTE|[171]
01:10:45.0 (222769219)|STATEMENT_EXECUTE|[172]
01:10:45.0 (222772357)|HEAP_ALLOCATE|[172]|Bytes:4
01:10:45.0 (222777690)|HEAP_ALLOCATE|[172]|Bytes:4
01:10:45.0 (222831731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (223598540)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:10:45.0 (231053537)|SOQL_EXECUTE_END|[172]|Rows:1
01:10:45.0 (231074501)|HEAP_ALLOCATE|[172]|Bytes:8
01:10:45.0 (231109184)|HEAP_ALLOCATE|[172]|Bytes:1139
01:10:45.0 (231130928)|HEAP_ALLOCATE|[172]|Bytes:8
01:10:45.0 (231158877)|HEAP_ALLOCATE|[172]|Bytes:76
01:10:45.0 (231167910)|HEAP_ALLOCATE|[172]|Bytes:4
01:10:45.0 (231217676)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x7a6e11
01:10:45.0 (231250653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:10:45.0 (231265444)|HEAP_ALLOCATE|[217]|Bytes:1146
01:10:45.0 (231293500)|HEAP_ALLOCATE|[217]|Bytes:5
01:10:45.0 (231306157)|HEAP_ALLOCATE|[217]|Bytes:76
01:10:45.0 (231316505)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:10:45.0 (231345326)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3fadf7f6
01:10:45.0 (231361328)|STATEMENT_EXECUTE|[217]
01:10:45.0 (231362804)|STATEMENT_EXECUTE|[218]
01:10:45.0 (231381224)|HEAP_ALLOCATE|[218]|Bytes:18
01:10:45.0 (231406797)|HEAP_ALLOCATE|[218]|Bytes:35
01:10:45.0 (231422424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:10:45.0 (231432502)|HEAP_ALLOCATE|[217]|Bytes:5
01:10:45.0 (231442852)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:10:45.0 (231518271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (231589588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (231650299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (231695222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (231721013)|STATEMENT_EXECUTE|[221]
01:10:45.0 (231722227)|STATEMENT_EXECUTE|[222]
01:10:45.0 (231790638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (231840945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (231928419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x71cccd3f","estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x759b4608","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x672e0d8f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (231979318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x7d75db52","relatedPAWDetailsLis (1 more) ...":"0x677707dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
