34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:09:53.0 (255023)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:09:53.0 (286713)|EXECUTION_STARTED
07:09:53.0 (289854)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:09:53.0 (286781355)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (286792144)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:09:53.0 (286865065)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (286881652)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (286914050)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (286926597)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (286955853)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (287015186)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (287024276)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (287036599)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (287052475)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (287064567)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:09:53.0 (287135787)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (287152679)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (287185291)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (287198383)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (287226958)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (287314369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (287327733)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (287338822)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (287350195)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:09:53.0 (287419529)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (287435848)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (287468249)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (287481136)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (287509319)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (287596923)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (287609807)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (287621067)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (287632110)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:09:53.0 (287792542)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (287813726)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (287871592)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (287921147)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (287938773)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (287973303)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (287986935)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (288020664)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (288135753)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (288147531)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (288160837)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (288172626)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:09:53.0 (288183438)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (288262957)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (288280175)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (288313361)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (288326940)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (288356478)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (288462799)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (288472346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (288484556)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (288495838)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:09:53.0 (288506369)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (288579355)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (288596445)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (288628963)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (288642235)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (288672312)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (288777953)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (288786703)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (288798738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (288809985)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:09:53.0 (288820903)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (288893654)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (288910045)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (288943032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (288956182)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (288985434)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (289097993)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (289107450)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (289120223)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (289131848)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (289142742)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (289215620)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (289232020)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (289264450)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (289278206)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (289306466)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (289393591)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (289406919)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (289418272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (289429047)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:09:53.0 (289498951)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (289515449)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (289547743)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (289561665)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (289590660)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (289652770)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (289661357)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (289673515)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (289684525)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (289695915)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:09:53.0 (289777540)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (289795529)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (289828702)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (289841822)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (289872799)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (289932997)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (289941842)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (289954173)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (289965737)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (289976844)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:09:53.0 (290058890)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (290076616)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (290109792)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (290123326)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (290152360)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (290240035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (290253162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (290264604)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (290275378)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:09:53.0 (290346396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (290362878)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (290394843)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (290407946)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (290436580)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (290522723)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:09:53.0 (290535809)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (290546927)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:09:53.0 (290557828)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:09:53.0 (290718977)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (290740635)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (290799166)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (290847413)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (290865354)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (290899586)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (290913210)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (290946886)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (291061556)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (291072022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (291085954)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (291097362)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:09:53.0 (291107916)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (291186648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (291203590)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (291236857)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (291250024)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (291280228)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (291386562)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (291395550)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (291408414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (291419943)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:09:53.0 (291430700)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (291505052)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (291521690)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (291554252)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (291575809)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (291608877)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (291715942)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (291724979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (291737041)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (291748753)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:09:53.0 (291759539)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (291835217)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (291851437)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (291884856)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (291898549)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (291927434)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (292032741)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (292056451)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (292074362)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (292086858)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (292098049)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (292174663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (292192018)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (292225106)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (292238734)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (292267197)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (292354986)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (292368193)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (292379665)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (292390828)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:09:53.0 (292462041)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (292478766)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (292511313)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (292524579)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (292554712)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (292617288)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (292626088)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (292638054)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (292649273)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (292660783)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:09:53.0 (292733865)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (292750630)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (292783420)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (292796766)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (292824969)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (292883541)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (292892571)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (292904640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (292915747)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (292926881)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:09:53.0 (292999002)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (293015500)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (293053553)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (293067237)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (293096138)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (293183926)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (293197307)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (293208709)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (293219446)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:09:53.0 (293288856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (293305951)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (293338937)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (293351621)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (293380290)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (293466729)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:09:53.0 (293479792)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (293491337)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:09:53.0 (293502445)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:09:53.0 (293664461)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (293685905)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (293744754)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:09:53.0 (293794267)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (293811857)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (293846453)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (293859693)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (293894015)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (294002164)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (294015035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
07:09:53.0 (294028409)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (294040428)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
07:09:53.0 (294056759)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
