37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:04:30.0 (166978160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1e7b89cd","estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d5539e5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (166992297)|STATEMENT_EXECUTE|[381]
01:04:30.0 (166993273)|STATEMENT_EXECUTE|[382]
01:04:30.0 (166997123)|HEAP_ALLOCATE|[382]|Bytes:4
01:04:30.0 (167003408)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
01:04:30.0 (167008729)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
01:04:30.0 (167021940)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x551d7d5d
01:04:30.0 (167350946)|SYSTEM_MODE_ENTER|false
01:04:30.0 (167360324)|HEAP_ALLOCATE|[2]|Bytes:5
01:04:30.0 (167364613)|STATEMENT_EXECUTE|[1]
01:04:30.0 (167367297)|HEAP_ALLOCATE|[2]|Bytes:5
01:04:30.0 (167374912)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
01:04:30.0 (167380268)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
01:04:30.0 (167394433)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x551d7d5d
01:04:30.0 (167399587)|STATEMENT_EXECUTE|[1]
01:04:30.0 (167411154)|STATEMENT_EXECUTE|[4]
01:04:30.0 (167414395)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
01:04:30.0 (167418364)|STATEMENT_EXECUTE|[2]
01:04:30.0 (167420961)|SYSTEM_MODE_EXIT|false
01:04:30.0 (167425744)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
01:04:30.0 (167480997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1e7b89cd","estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d5539e5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (167500729)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:04:30.0 (167506430)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
01:04:30.0 (167516827)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x551d7d5d
01:04:30.0 (167521266)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:04:30.0 (167560770)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (167570338)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:04:30.0 (167590256)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x57d10bfa
01:04:30.0 (167598010)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:04:30.0 (167605285)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x1e7b89cd
01:04:30.0 (167609216)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:04:30.0 (167638477)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x57b0ae6d
01:04:30.0 (167652415)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:04:30.0 (167664061)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x5af80fc1
01:04:30.0 (167672960)|SYSTEM_MODE_ENTER|false
01:04:30.0 (167677944)|HEAP_ALLOCATE|[13]|Bytes:5
01:04:30.0 (167682442)|STATEMENT_EXECUTE|[12]
01:04:30.0 (167683488)|STATEMENT_EXECUTE|[13]
01:04:30.0 (167689600)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:04:30.0 (167695261)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
01:04:30.0 (167705000)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x551d7d5d
01:04:30.0 (167709318)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:04:30.0 (167749711)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (167759849)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:04:30.0 (167778806)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x57d10bfa
01:04:30.0 (167786696)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:04:30.0 (167793520)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x1e7b89cd
01:04:30.0 (167797416)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:04:30.0 (167820674)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x57b0ae6d
01:04:30.0 (167833555)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:04:30.0 (167843643)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x5af80fc1
01:04:30.0 (167850084)|STATEMENT_EXECUTE|[13]
01:04:30.0 (167851224)|STATEMENT_EXECUTE|[15]
01:04:30.0 (167888981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (167949790)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x6f392613
01:04:30.0 (167994169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168007763)|STATEMENT_EXECUTE|[16]
01:04:30.0 (168009544)|STATEMENT_EXECUTE|[23]
01:04:30.0 (168041283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168081166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168130453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168191671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168219572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x2d4b30d7
01:04:30.0 (168249983)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x619565d0
01:04:30.0 (168265724)|STATEMENT_EXECUTE|[25]
01:04:30.0 (168299400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168310014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:04:30.0 (168314346)|HEAP_ALLOCATE|[479]|Bytes:4
01:04:30.0 (168319796)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x619565d0
01:04:30.0 (168326306)|STATEMENT_EXECUTE|[26]
01:04:30.0 (168336931)|HEAP_ALLOCATE|[26]|Bytes:28
01:04:30.0 (168340323)|HEAP_ALLOCATE|[26]|Bytes:28
01:04:30.0 (168377134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168388537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:04:30.0 (168394580)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x619565d0
01:04:30.0 (168400675)|STATEMENT_EXECUTE|[27]
01:04:30.0 (168401636)|STATEMENT_EXECUTE|[28]
01:04:30.0 (168441428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168456615)|HEAP_ALLOCATE|[29]|Bytes:28
01:04:30.0 (168459447)|HEAP_ALLOCATE|[29]|Bytes:28
01:04:30.0 (168479937)|HEAP_ALLOCATE|[29]|Bytes:28
01:04:30.0 (168482724)|HEAP_ALLOCATE|[29]|Bytes:28
01:04:30.0 (168531863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168543183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:04:30.0 (168546664)|HEAP_ALLOCATE|[479]|Bytes:4
01:04:30.0 (168551231)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x619565d0
01:04:30.0 (168557490)|STATEMENT_EXECUTE|[30]
01:04:30.0 (168595000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168609733)|HEAP_ALLOCATE|[31]|Bytes:28
01:04:30.0 (168612476)|HEAP_ALLOCATE|[31]|Bytes:28
01:04:30.0 (168626322)|HEAP_ALLOCATE|[31]|Bytes:28
01:04:30.0 (168671166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168681405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:04:30.0 (168684925)|HEAP_ALLOCATE|[479]|Bytes:4
01:04:30.0 (168689884)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x619565d0
01:04:30.0 (168695546)|STATEMENT_EXECUTE|[32]
01:04:30.0 (168730892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168744050)|HEAP_ALLOCATE|[33]|Bytes:28
01:04:30.0 (168761033)|HEAP_ALLOCATE|[33]|Bytes:28
01:04:30.0 (168806475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168817178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:04:30.0 (168820557)|HEAP_ALLOCATE|[479]|Bytes:4
01:04:30.0 (168824799)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x619565d0
01:04:30.0 (168830934)|STATEMENT_EXECUTE|[34]
01:04:30.0 (168867515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (168881736)|HEAP_ALLOCATE|[35]|Bytes:28
01:04:30.0 (168895090)|HEAP_ALLOCATE|[35]|Bytes:28
