34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:36:20.0 (65091)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:36:20.0 (97339)|EXECUTION_STARTED
05:36:20.0 (100666)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:36:20.0 (248609590)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (248627122)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (248666601)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (248809775)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (248820052)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (248838295)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (248852174)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
05:36:20.0 (248863249)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (248941795)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (248961237)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (248995439)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (249009619)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (249041096)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (249146872)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (249156351)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (249169758)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (249181466)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (249192392)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (249262585)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (249280303)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (249313891)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (249327706)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (249355656)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (249440979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (249454510)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (249466067)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (249477647)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (249545674)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (249562367)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (249595748)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (249610011)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (249638913)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (249704228)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (249713523)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (249726602)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (249737925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (249749632)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
05:36:20.0 (249821215)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (249838710)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (249872035)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (249885610)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (249912734)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (249971419)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (249980328)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (249992285)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (250003986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (250015150)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:36:20.0 (250084433)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (250102994)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (250149687)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (250165221)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (250197359)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (250305013)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (250318501)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (250330547)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (250341738)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:36:20.0 (250413128)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (250431559)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (250465899)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (250479096)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (250507471)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (250591396)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (250604041)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (250616223)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:36:20.0 (250627270)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:36:20.0 (250793650)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (250815133)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (250874213)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (250925829)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (250945309)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (250981425)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (250995179)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (251028814)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (251137347)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (251146640)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (251159663)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (251171974)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
05:36:20.0 (251183724)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (251260114)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (251277789)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (251311963)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (251325131)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (251354965)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (251458774)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (251467453)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (251480135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (251491922)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
05:36:20.0 (251502966)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (251575461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (251593913)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (251627535)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (251641092)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (251669822)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (251779371)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (251788775)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (251802275)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (251814724)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
05:36:20.0 (251825929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (251903946)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (251921341)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (251954705)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (251968804)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (251998094)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (252102829)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (252112920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (252126044)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (252137328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (252148461)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (252218178)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (252235189)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (252269422)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (252282613)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (252312117)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (252398899)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (252411831)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (252423612)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (252434795)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:36:20.0 (252503586)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (252521729)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (252556561)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (252569984)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (252598531)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (252659389)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (252667853)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (252680299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (252695844)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (252708246)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
05:36:20.0 (253208700)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (253231788)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (253275420)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (253292750)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (253330093)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (253428455)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (253444551)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (253461795)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (253475121)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (253487418)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:36:20.0 (253577803)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (253598656)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (253634151)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (253647614)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (253679120)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (253774155)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (253787628)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (253799322)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (253810437)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:36:20.0 (253883716)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (253901345)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (253941778)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (253955509)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (253985041)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (254098034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:36:20.0 (254112140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (254124239)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:36:20.0 (254135336)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:36:20.0 (254558349)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:36:20.0 (254616470)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (254680982)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:36:20.0 (254824580)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (254906297)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (254916467)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:36:20.0 (254929584)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (254941590)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
05:36:20.0 (254952898)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:36:20.0 (255035878)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (255101226)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (255112683)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:36:20.0 (255133790)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (255147043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
05:36:20.0 (255159289)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:36:20.0 (255276919)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (255346444)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (255355521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:36:20.0 (255368390)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (255380882)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
05:36:20.0 (255392112)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:36:20.0 (255469009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (255531533)|USER_DEBUG|[226]|DEBUG|>>> 5
05:36:20.0 (255540608)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:36:20.0 (255553971)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (255565527)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (255576844)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:36:20.0 (255749138)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:36:20.0 (255771190)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (255832083)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (255881547)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (255931392)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:36:20.0 (255945116)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (255956665)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (255967919)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (256043333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (256084378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:36:20.0 (256097536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (256108965)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (256120609)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (256197320)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (256236377)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:36:20.0 (256249225)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (256261114)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (256271834)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (256338551)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (256378644)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:36:20.0 (256391850)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (256402673)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (256414002)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:36:20.0 (256570276)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:36:20.0 (256591231)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:36:20.0 (256651559)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:36:20.0 (256705179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:36:20.0 (256724344)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (256762064)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (256776316)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (256810187)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (256870689)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (256879953)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:36:20.0 (256893103)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (256904982)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:36:20.0 (256916833)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
