37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:47.0 (65622327)|STATEMENT_EXECUTE|[616]
04:54:47.0 (65740717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (65780883)|STATEMENT_EXECUTE|[621]
04:54:47.0 (65894613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (65932423)|STATEMENT_EXECUTE|[626]
04:54:47.0 (66043996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66082023)|STATEMENT_EXECUTE|[632]
04:54:47.0 (66199210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66238911)|STATEMENT_EXECUTE|[637]
04:54:47.0 (66360464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66400098)|STATEMENT_EXECUTE|[642]
04:54:47.0 (66516244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66555655)|STATEMENT_EXECUTE|[647]
04:54:47.0 (66557187)|STATEMENT_EXECUTE|[648]
04:54:47.0 (66568271)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:47.0 (66591678)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:54:47.0 (66704560)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66734449)|STATEMENT_EXECUTE|[2702]
04:54:47.0 (66735811)|STATEMENT_EXECUTE|[2703]
04:54:47.0 (66744146)|HEAP_ALLOCATE|[2703]|Bytes:144
04:54:47.0 (66750017)|HEAP_ALLOCATE|[2703]|Bytes:19
04:54:47.0 (66783944)|HEAP_ALLOCATE|[2703]|Bytes:16
04:54:47.0 (66911482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (66954505)|CONSTRUCTOR_ENTRY|[2703]|01pj0000004Sbv3|<init>(String)
04:54:47.0 (66964175)|VARIABLE_SCOPE_BEGIN|[2695]|this|CreateOpportunityExt.NoteCommentWrp|true|false
04:54:47.0 (66985735)|VARIABLE_ASSIGNMENT|[2695]|this|{}|0x2acfd096
04:54:47.0 (66992005)|VARIABLE_SCOPE_BEGIN|[2695]|oppId|String|false|false
04:54:47.0 (66998780)|VARIABLE_ASSIGNMENT|[2695]|oppId|null
04:54:47.0 (67002796)|STATEMENT_EXECUTE|[2691]
04:54:47.0 (67004963)|STATEMENT_EXECUTE|[2692]
04:54:47.0 (67006117)|STATEMENT_EXECUTE|[2693]
04:54:47.0 (67007037)|STATEMENT_EXECUTE|[2694]
04:54:47.0 (67016354)|STATEMENT_EXECUTE|[2695]
04:54:47.0 (67017421)|STATEMENT_EXECUTE|[2696]
04:54:47.0 (67028966)|HEAP_ALLOCATE|[2696]|Bytes:4
04:54:47.0 (67111179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2acfd096
04:54:47.0 (67121442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x42a73524
04:54:47.0 (67129866)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x2acfd096
04:54:47.0 (67137936)|STATEMENT_EXECUTE|[2697]
04:54:47.0 (67161673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x42a73524"}|0x2acfd096
04:54:47.0 (68074303)|VARIABLE_ASSIGNMENT|[2697]|this.Opportunity__c|null|0x42a73524
04:54:47.0 (68091026)|CONSTRUCTOR_EXIT|[2703]|01pj0000004Sbv3|<init>(String)
04:54:47.0 (68097897)|VARIABLE_SCOPE_BEGIN|[2703]|newRecord|CreateOpportunityExt.NoteCommentWrp|true|false
04:54:47.0 (68119147)|VARIABLE_ASSIGNMENT|[2703]|newRecord|{"record":"0x42a73524"}|0x2acfd096
04:54:47.0 (68125965)|STATEMENT_EXECUTE|[2704]
04:54:47.0 (68138480)|HEAP_ALLOCATE|[2704]|Bytes:4
04:54:47.0 (68155842)|VARIABLE_SCOPE_BEGIN|[2704]|newNoteCommentRecord|Note_Comment__c|true|false
04:54:47.0 (68166785)|VARIABLE_ASSIGNMENT|[2704]|newNoteCommentRecord|{}|0x37a6539d
04:54:47.0 (68172089)|STATEMENT_EXECUTE|[2705]
04:54:47.0 (68198781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x42a73524"}|0x2acfd096
04:54:47.0 (68205808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x37a6539d
04:54:47.0 (68214967)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x2acfd096
04:54:47.0 (68223082)|STATEMENT_EXECUTE|[2706]
04:54:47.0 (68359373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (68419632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x37a6539d"}|0x2acfd096
04:54:47.0 (68428057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:47.0 (68433006)|HEAP_ALLOCATE|[2692]|Bytes:4
04:54:47.0 (68439745)|VARIABLE_ASSIGNMENT|[2692]|this.index|-1|0x2acfd096
04:54:47.0 (68466673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x37a6539d"}|0x2acfd096
04:54:47.0 (68477028)|STATEMENT_EXECUTE|[2707]
04:54:47.0 (68478213)|STATEMENT_EXECUTE|[2716]
04:54:47.0 (68599096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (68636844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (68643935)|METHOD_EXIT|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:47.0 (68770461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (68816039)|STATEMENT_EXECUTE|[652]
04:54:47.0 (68939109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (68979538)|STATEMENT_EXECUTE|[657]
