34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:35:11.0 (54453)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:35:11.0 (84795)|EXECUTION_STARTED
07:35:11.0 (88608)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (226371128)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (226380621)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (226393010)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (226405117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:35:11.0 (226416062)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (226488566)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (226505379)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (226538942)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (226552318)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (226585142)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (226693241)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (226702684)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (226718925)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (226731115)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (226742253)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (226813979)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (226831314)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (226864695)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (226878272)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (226910797)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (227019029)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (227028976)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (227042009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (227054386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:35:11.0 (227065158)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (227137832)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (227154317)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (227187400)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (227200760)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (227233026)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (227297903)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (227307030)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (227319894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (227331087)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:35:11.0 (227342877)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:35:11.0 (227413433)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (227429818)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (227462174)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (227475796)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (227507689)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (227568556)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (227577597)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (227589299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (227601350)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:35:11.0 (227612551)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (227682541)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (227698536)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (227735087)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (227748874)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (227777593)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (227865064)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (227877841)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (227889725)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:35:11.0 (227900538)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (227970029)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (227985879)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (228018317)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (228032356)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (228060625)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (228146555)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (228159408)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (228174811)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:35:11.0 (228186851)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (228352951)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (228374853)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (228434020)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (228483493)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (228501249)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (228536414)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (228549896)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (228584095)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (228693101)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (228702578)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (228719316)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (228731430)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:35:11.0 (228742782)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (228824123)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (228840996)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (228874663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (228888335)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (228920801)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (229029141)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (229038530)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (229051058)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (229062530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:35:11.0 (229075753)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (229150177)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (229166695)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (229200250)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (229213565)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (229248943)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (229361118)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (229370522)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (229382991)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (229394716)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:35:11.0 (229405686)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (229478518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (229496047)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (229529559)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (229542931)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (229572576)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (229678492)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (229687457)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (229700162)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (229715824)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (229727214)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (229800186)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (229816875)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (229852092)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (229866205)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (229895004)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (229986086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (229999247)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (230010928)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (230022400)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:35:11.0 (230091882)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (230108743)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (230141566)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (230154855)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (230184865)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:35:11.0 (230251242)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (230260506)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (230275073)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (230287078)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (230297821)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (230369192)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (230386079)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (230419068)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (230432611)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (230461653)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (230520985)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (230529435)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (230541349)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (230552550)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (230563664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:35:11.0 (230633726)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (230650114)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (230683322)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (230696369)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (230728778)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (230816632)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (230829512)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (230841259)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (230851997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:35:11.0 (230919900)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (230936149)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (230968651)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (230982122)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (231010755)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (231099183)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:35:11.0 (231111778)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (231123186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:35:11.0 (231133996)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:35:11.0 (231295756)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (231317607)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (231376633)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (231425538)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (231443611)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (231478046)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (231492193)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (231526248)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (231635052)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (231644693)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (231657270)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (231668564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:35:11.0 (231679684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (231758537)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (231775781)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (231809723)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (231823374)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (231853068)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (231960024)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (231969566)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (231982747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (231994214)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:35:11.0 (232005179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (232077661)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (232098021)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (232132134)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (232148058)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (232178500)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (232291561)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (232300680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (232313415)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (232325431)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:35:11.0 (232336278)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (232407444)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (232424229)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (232456998)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (232470957)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (232501150)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (232607352)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (232616226)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (232628763)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (232640518)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (232651173)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (232727792)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (232745150)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (232780828)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (232795016)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (232824453)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (232914570)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (232927534)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (232939647)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (232950684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:35:11.0 (233019834)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (233036779)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (233069371)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (233082599)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (233111851)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:35:11.0 (233174776)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (233183824)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (233195596)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (233207404)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (233218661)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:35:11.0 (233290664)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (233307063)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (233339091)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (233352204)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (233380312)|USER_DEBUG|[183]|DEBUG|>>> enull
07:35:11.0 (233439585)|USER_DEBUG|[190]|DEBUG|>>> 1
07:35:11.0 (233451165)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:35:11.0 (233463400)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:35:11.0 (233474562)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:35:11.0 (233485516)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:35:11.0 (233557258)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
