40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:15:25.66 (1309663851)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
05:15:25.66 (1309673625)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
05:15:25.66 (1309724685)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x2022429a","estmtCvrgeDaysObj":"0x35241b89","faciltyOptions":"0x1d1e5e8c","fcltyPrgmMap":"0x3181e0b7","fcltyPrgrmOptions":"0xf3aaaa1","idToOwnershipFacilit (4 more) ...":"0x4e35f2c6","idToTypeFacilityMap":"0x5735022a","insrncBnftMap":"0x4f5513fd","insrncBnftOptions":"0x3c27d47e","isIop":true,"isTalbott":false,"oppId":"006g000000EvhCRAAZ","pawObj":"0x13f6372f","ptntInsrnceOptions":"0x417a4596","ptntInsrncMap":"0x90693f2","ptntInsrncObj":"0x25b58e2d","quoteObj":"0x2dcd7015","recordId":"006g000000EvhCRAAZ","rtAdjstmntOptions":"0x2a3a2288","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x23c78949"}|0x126bda5e
05:15:25.66 (1309745593)|STATEMENT_EXECUTE|[365]
05:15:25.66 (1309791778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2022429a","estmtCvrgeDaysObj":"0x35241b89","faciltyOptions":"0x1d1e5e8c","fcltyPrgmMap":"0x3181e0b7","fcltyPrgrmOptions":"0xf3aaaa1","idToOwnershipFacilit (4 more) ...":"0x4e35f2c6","idToTypeFacilityMap":"0x5735022a","insrncBnftMap":"0x4f5513fd","insrncBnftOptions":"0x3c27d47e","isIop":true,"isTalbott":false,"oppId":"006g000000EvhCRAAZ","pawObj":"0x13f6372f","ptntInsrnceOptions":"0x417a4596","ptntInsrncMap":"0x90693f2","ptntInsrncObj":"0x25b58e2d","quoteObj":"0x2dcd7015","recordId":"006g000000EvhCRAAZ","rtAdjstmntOptions":"0x2a3a2288","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x23c78949"}|0x126bda5e
05:15:25.66 (1309809500)|STATEMENT_EXECUTE|[366]
05:15:25.66 (1309810640)|STATEMENT_EXECUTE|[367]
05:15:25.66 (1309813824)|HEAP_ALLOCATE|[367]|Bytes:7
05:15:25.66 (1309835745)|USER_DEBUG|[367]|DEBUG|>>> iop
05:15:25.66 (1309842090)|STATEMENT_EXECUTE|[368]
05:15:25.66 (1329441199)|HEAP_ALLOCATE|[368]|Bytes:6
05:15:25.66 (1329466640)|METHOD_ENTRY|[1]|01pg0000000ZITV|PAWIopService.PAWIopService()
05:15:25.66 (1329472852)|STATEMENT_EXECUTE|[1]
05:15:25.66 (1329476614)|STATEMENT_EXECUTE|[1]
05:15:25.66 (1329783438)|SYSTEM_MODE_ENTER|false
05:15:25.66 (1329793258)|HEAP_ALLOCATE|[368]|Bytes:5
05:15:25.66 (1329800218)|SYSTEM_MODE_EXIT|false
05:15:25.66 (1329808545)|METHOD_EXIT|[1]|PAWIopService
05:15:25.66 (1329822035)|HEAP_ALLOCATE|[368]|Bytes:4
05:15:25.66 (1329833047)|CONSTRUCTOR_ENTRY|[368]|01pg0000000ZITV|<init>()
05:15:25.66 (1329858225)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWIopService|true|false
05:15:25.66 (1329883991)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x2db934fb
05:15:25.66 (1329898900)|SYSTEM_MODE_ENTER|false
05:15:25.66 (1329903953)|HEAP_ALLOCATE|[2]|Bytes:5
05:15:25.66 (1329907784)|STATEMENT_EXECUTE|[1]
05:15:25.66 (1329910563)|HEAP_ALLOCATE|[2]|Bytes:5
05:15:25.66 (1329917313)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
05:15:25.66 (1329940530)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
05:15:25.66 (1329952440)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2db934fb
05:15:25.66 (1329957897)|STATEMENT_EXECUTE|[1]
05:15:25.66 (1329971273)|STATEMENT_EXECUTE|[4]
05:15:25.66 (1329975276)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
05:15:25.66 (1329979826)|STATEMENT_EXECUTE|[2]
05:15:25.66 (1329982284)|SYSTEM_MODE_EXIT|false
05:15:25.66 (1329985895)|CONSTRUCTOR_EXIT|[368]|01pg0000000ZITV|<init>()
05:15:25.66 (1330059192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2022429a","estmtCvrgeDaysObj":"0x35241b89","faciltyOptions":"0x1d1e5e8c","fcltyPrgmMap":"0x3181e0b7","fcltyPrgrmOptions":"0xf3aaaa1","idToOwnershipFacilit (4 more) ...":"0x4e35f2c6","idToTypeFacilityMap":"0x5735022a","insrncBnftMap":"0x4f5513fd","insrncBnftOptions":"0x3c27d47e","isIop":true,"isTalbott":false,"oppId":"006g000000EvhCRAAZ","pawObj":"0x13f6372f","ptntInsrnceOptions":"0x417a4596","ptntInsrncMap":"0x90693f2","ptntInsrncObj":"0x25b58e2d","quoteObj":"0x2dcd7015","recordId":"006g000000EvhCRAAZ","rtAdjstmntOptions":"0x2a3a2288","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x23c78949"}|0x126bda5e
05:15:25.66 (1330108741)|METHOD_ENTRY|[368]|01pg0000000ZITV|PAWIopService.calculateWraperValuesIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:15:25.66 (1330117337)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWIopService|true|false
05:15:25.66 (1330128311)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x2db934fb
05:15:25.66 (1330133123)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:15:25.66 (1330179370)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330191395)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:15:25.66 (1330229309)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mZnHEAU":{"Id":"a1Bg0000003mZnHEAU","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZnIEAU":{"Id":"a1Bg0000003mZnIEAU","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZnJEAU":{"Id":"a1Bg0000003mZnJEAU","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x3181e0b7
05:15:25.66 (1330247774)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:15:25.66 (1330254642)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
05:15:25.66 (1330257885)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:15:25.66 (1330299550)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029yNwEAI":{"Id":"a1Hg00000029yNwEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqWAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqqWAAS","Opportunity__c":"006g000000EvhCRAAZ","Insurance_Company__c":"001g000001jLa9OAAS","Insurance_Company__r":{"Id":"001g000001jLa9OAAS","Name":"Test Insurance Compa (2 more) ..."}}}}|0x4f5513fd
05:15:25.66 (1330323054)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:15:25.66 (1330334629)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3SyAAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLa9NAAS","Insurance_Benefit__c":"a1Hg00000029yNwEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x35241b89
05:15:25.66 (1330354101)|SYSTEM_MODE_ENTER|false
05:15:25.66 (1330359258)|HEAP_ALLOCATE|[13]|Bytes:5
05:15:25.66 (1330363328)|STATEMENT_EXECUTE|[12]
05:15:25.66 (1330364491)|STATEMENT_EXECUTE|[13]
05:15:25.66 (1330374102)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:15:25.66 (1330390612)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
05:15:25.66 (1330402438)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x2db934fb
05:15:25.66 (1330407359)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:15:25.66 (1330444565)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330455738)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:15:25.66 (1330480974)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mZnHEAU":{"Id":"a1Bg0000003mZnHEAU","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZnIEAU":{"Id":"a1Bg0000003mZnIEAU","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZnJEAU":{"Id":"a1Bg0000003mZnJEAU","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x3181e0b7
05:15:25.66 (1330498213)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:15:25.66 (1330503289)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
05:15:25.66 (1330506173)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:15:25.66 (1330538909)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029yNwEAI":{"Id":"a1Hg00000029yNwEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqWAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqqWAAS","Opportunity__c":"006g000000EvhCRAAZ","Insurance_Company__c":"001g000001jLa9OAAS","Insurance_Company__r":{"Id":"001g000001jLa9OAAS","Name":"Test Insurance Compa (2 more) ..."}}}}|0x4f5513fd
05:15:25.66 (1330562754)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:15:25.66 (1330572528)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3SyAAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLa9NAAS","Insurance_Benefit__c":"a1Hg00000029yNwEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x35241b89
05:15:25.66 (1330583320)|STATEMENT_EXECUTE|[13]
05:15:25.66 (1330584565)|STATEMENT_EXECUTE|[15]
05:15:25.66 (1330625374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330704118)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x49520938
05:15:25.66 (1330747886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330791420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330816741)|STATEMENT_EXECUTE|[16]
05:15:25.66 (1330818251)|STATEMENT_EXECUTE|[23]
05:15:25.66 (1330852884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330899102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1330958403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331031278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331070886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029yNwEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqWAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqqWAAS","Opportunity__c":"006g000000EvhCRAAZ","Insurance_Company__c":"001g000001jLa9OAAS","Insurance_Company__r":{"Id":"001g000001jLa9OAAS","Name":"Test Insurance Compa (2 more) ..."}}}|0x54830aa9
05:15:25.66 (1331118570)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029yNwEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqWAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqqWAAS","Opportunity__c":"006g000000EvhCRAAZ","Insurance_Company__c":"001g000001jLa9OAAS","Insurance_Company__r":{"Id":"001g000001jLa9OAAS","Name":"Test Insurance Compa (2 more) ..."}}}|0x23c78949
05:15:25.66 (1331143073)|STATEMENT_EXECUTE|[25]
05:15:25.66 (1331178249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331191323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:15:25.66 (1331195631)|HEAP_ALLOCATE|[479]|Bytes:4
05:15:25.66 (1331201783)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x23c78949
05:15:25.66 (1331208449)|STATEMENT_EXECUTE|[26]
05:15:25.66 (1331218017)|HEAP_ALLOCATE|[26]|Bytes:28
05:15:25.66 (1331221427)|HEAP_ALLOCATE|[26]|Bytes:28
05:15:25.66 (1331256547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331269263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:15:25.66 (1331275819)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x23c78949
05:15:25.66 (1331282093)|STATEMENT_EXECUTE|[27]
05:15:25.66 (1331283016)|STATEMENT_EXECUTE|[28]
05:15:25.66 (1331342655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
05:15:25.66 (1331362051)|HEAP_ALLOCATE|[29]|Bytes:28
05:15:25.66 (1331366003)|HEAP_ALLOCATE|[29]|Bytes:28
05:15:25.66 (1331388623)|HEAP_ALLOCATE|[29]|Bytes:28
05:15:25.66 (1331391976)|HEAP_ALLOCATE|[29]|Bytes:28
05:15:25.66 (1331441449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLa9NAAS","fcltyPrgrmSelected":"","insrncBnft":"0x54830aa9","insrncBnftSelected":"a1Hg00000029yNwEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x49520938","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xa9018eb","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x23c78949
