34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:51:57.0 (68948)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:51:57.0 (106142)|EXECUTION_STARTED
08:51:57.0 (110293)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:51:57.0 (275192312)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (275285243)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (275366032)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (275521570)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (275622749)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (275699001)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (275851292)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (275949289)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (276089894)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (276230478)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (276401362)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (276547938)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (276641000)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (276799289)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (276992201)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (277101663)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (277201302)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (277306180)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (277407446)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (277503972)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (277599082)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
08:51:57.0 (277691089)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
08:51:57.0 (277769865)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (277929861)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (278027767)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (278128837)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (278225369)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (278324892)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (278400396)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (278562596)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (278621542)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (278684909)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (278732602)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (278792752)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (278842921)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (278904073)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (278949369)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (279010028)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (279057057)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (279116157)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (279162093)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (279205098)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (279374242)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (279904610)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
08:51:57.0 (279974296)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (280225068)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
08:51:57.0 (280292420)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 9
08:51:57.0 (280539464)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
08:51:57.0 (280604891)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 13
08:51:57.0 (280843285)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
08:51:57.0 (280921604)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (281090680)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (281587665)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (281659788)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
08:51:57.0 (282450843)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (282521596)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
08:51:57.0 (283273751)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (283344585)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
08:51:57.0 (284095948)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (284161351)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
08:51:57.0 (284924676)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (284990779)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
08:51:57.0 (285744721)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (285793506)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (285992337)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (286419004)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (286502269)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (287001446)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (287053731)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (287228361)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (287341187)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (287444238)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (287522762)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (287684701)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (287765528)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (287924770)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (287982575)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (288053051)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (288101552)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (288162750)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (288209266)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (288252735)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (288872077)|USER_DEBUG|[82]|DEBUG|>>> toUpdateOpportunityList : (Opportunity:{LeadSource=Alumni, Referral_Source_is_RAM_Account__c=false, Id=006g000000FypZsAAJ, Name=test Contact 1 RTC 11/30/2017 08:36:15 AM, Needs_Score_Recalculation__c=true, RecordTypeId=012j00000015GSJAA2, QLT_Eating_Disorder_Score__c=0.00, QLT_Impacts_on_Life_Information_Score__c=0.00, QLT_Medical_Health_Information_Score__c=0.00, QLT_FRN_Facility_Information_Score__c=0.00, QLT_Marketing_Section_Score__c=33.00, QLT_Substance_Abuse_and_Withdrawal_Score__c=0.00, QLT_Withdrawal_Information_Score__c=0.00, QLT_Psych_Diagnoses_Information_Score__c=0.00, QLT_Mental_Health_Symptoms_Score__c=0.00, QLT_Treatment_History_Information_Score__c=0.00, QLT_Medications_Score__c=0.00, QLT_Suicide_Information_Score__c=0.00, QLT_Frequency_of_Blackouts_Score__c=0.00, QLT_Clean_Sober_section_Section_Score__c=0.00, QLT_Family_History_Score__c=0.00, QLT_Self_Harm_Information_Score__c=0.00, QLT_Anger_Management_Aggression_Score__c=0.00, QLT_Legal_Information_Score__c=0.00, QLT_Legal_Offenses_Score__c=0.00, QLT_Major_Medical_Issues_Score__c=25.00, QLT_Infectious_Diseases_Score__c=0.00, QLT_Medical_Equipment_Score__c=0.00, QLT_Problems_Walking_Score__c=0.00, QLT_Additional_Medical_Health_Score__c=0.00, QLT_Patient_Insurances_Score__c=0.00, Last_Score_Recalculated_DateTime__c=2017-11-30 14:51:57, Total_Opportunity_Score__c=5.00})
08:51:57.0 (288952114)|DML_BEGIN|[84]|Op:Upsert|Type:Opportunity|Rows:1
08:51:57.0 (333543285)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeUpdate for [006g000000FypZs]
08:51:57.0 (347622259)|SYSTEM_MODE_ENTER|false
08:51:57.0 (347650880)|SYSTEM_MODE_EXIT|false
08:51:57.0 (347734845)|SYSTEM_MODE_ENTER|false
08:51:57.0 (350599923)|SYSTEM_MODE_ENTER|true
08:51:57.0 (350609443)|SYSTEM_MODE_EXIT|true
08:51:57.0 (351102426)|SYSTEM_MODE_ENTER|true
08:51:57.0 (352953494)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
08:51:57.0 (356542047)|SOQL_EXECUTE_END|[90]|Rows:2
08:51:57.0 (357061532)|SYSTEM_MODE_EXIT|true
08:51:57.0 (369723311)|SYSTEM_MODE_ENTER|true
08:51:57.0 (369736854)|SYSTEM_MODE_EXIT|true
08:51:57.0 (369972812)|SYSTEM_MODE_ENTER|true
08:51:57.0 (370004595)|SYSTEM_MODE_EXIT|true
08:51:57.0 (370043929)|SYSTEM_MODE_ENTER|true
08:51:57.0 (370175241)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
08:51:57.0 (370241208)|SYSTEM_MODE_EXIT|true
08:51:57.0 (370248302)|SYSTEM_MODE_EXIT|false
08:51:57.370 (370258704)|CUMULATIVE_LIMIT_USAGE
08:51:57.370 (370258704)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 22 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 162 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:51:57.370 (370258704)|CUMULATIVE_LIMIT_USAGE_END

08:51:57.0 (371383513)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeUpdate for [006g000000FypZs]
08:51:57.0 (406378646)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterUpdate for [006g000000FypZs]
08:51:57.0 (406973980)|SYSTEM_MODE_ENTER|false
08:51:57.0 (407058095)|SYSTEM_MODE_ENTER|true
08:51:57.0 (407709641)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
08:51:57.0 (410944512)|SOQL_EXECUTE_END|[90]|Rows:2
08:51:57.0 (411224613)|SYSTEM_MODE_EXIT|true
08:51:57.0 (411723972)|SYSTEM_MODE_ENTER|true
08:51:57.0 (412031423)|USER_DEBUG|[116]|DEBUG|oppId....>>>>>>>>>>>{006g000000FypZsAAJ}
08:51:57.0 (458891810)|USER_DEBUG|[135]|DEBUG|recordtypename ::>{012j00000015GSJAA2=Residential Treatment}
08:51:57.0 (460969509)|SOQL_EXECUTE_BEGIN|[166]|Aggregations:0|SELECT Id, PriceBookEntry.Product2.Name, OpportunityId FROM OpportunityLineItem 
08:51:57.0 (468578189)|SOQL_EXECUTE_END|[166]|Rows:0
08:51:57.0 (469313279)|SOQL_EXECUTE_BEGIN|[179]|Aggregations:0|SELECT Id, Product2Id, Product2.Id, Product2.Name, UnitPrice FROM PriceBookEntry 
08:51:57.0 (472167616)|SOQL_EXECUTE_END|[179]|Rows:0
08:51:57.0 (472385860)|USER_DEBUG|[185]|DEBUG|pbe.Product2.Name>>>{}
08:51:57.0 (477474069)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Account__c, RecordTypeId, Opportunity__c, Opportunity__r.AC_Assigned__r.Name, Opportunity__r.FRN_Facility_of_Interest__r.Name, Opportunity__r.FRN_Facility_Selected__r.Name, Admission_Date__c, Benefits_Stage__c, Shift_Assigned__c, Facility_Of_Interest__c, Facility_Of_Admission__c FROM Referral__c 
08:51:57.0 (482920268)|SOQL_EXECUTE_END|[188]|Rows:0
08:51:57.0 (483216542)|USER_DEBUG|[312]|DEBUG|keyset>>>>>>....{006g000000FypZsAAJ}
08:51:57.0 (483817393)|SOQL_EXECUTE_BEGIN|[313]|Aggregations:0|SELECT Id, ConvertedOpportunityId FROM Lead 
08:51:57.0 (487367946)|SOQL_EXECUTE_END|[313]|Rows:0
08:51:57.0 (487569460)|USER_DEBUG|[316]|DEBUG|maplead....{}
08:51:57.0 (487862780)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, Lead__c, Opportunity__c FROM Referral__c 
08:51:57.0 (489631642)|SOQL_EXECUTE_END|[317]|Rows:0
08:51:57.0 (489801717)|USER_DEBUG|[321]|DEBUG|maplead....()
08:51:57.0 (491655588)|SYSTEM_MODE_EXIT|true
08:51:57.0 (492230199)|SYSTEM_MODE_ENTER|true
08:51:57.0 (492291686)|USER_DEBUG|[428]|DEBUG|rec....>>>>>>>>>>>Residential Treatment
08:51:57.0 (492375879)|USER_DEBUG|[429]|DEBUG|opp.Pricebook2Id ::>null
08:51:57.0 (492535508)|SYSTEM_MODE_EXIT|true
08:51:57.0 (492575178)|SYSTEM_MODE_ENTER|true
08:51:57.0 (492639877)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
08:51:57.0 (492683070)|SYSTEM_MODE_EXIT|true
08:51:57.0 (492691966)|SYSTEM_MODE_EXIT|false
08:51:57.492 (492703994)|CUMULATIVE_LIMIT_USAGE
08:51:57.492 (492703994)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 162 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:51:57.492 (492703994)|CUMULATIVE_LIMIT_USAGE_END

08:51:57.0 (494046566)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterUpdate for [006g000000FypZs]
08:51:57.0 (494663448)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
08:51:57.0 (502313229)|WF_RULE_EVAL_BEGIN|Workflow
08:51:57.0 (502350036)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (513811801)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
08:51:57.0 (513838307)|WF_RULE_EVAL_VALUE|
08:51:57.0 (513843303)|WF_CRITERIA_END|false
08:51:57.0 (513870124)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (513934572)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
08:51:57.0 (513942286)|WF_RULE_EVAL_VALUE|0
08:51:57.0 (513945785)|WF_CRITERIA_END|false
08:51:57.0 (513954663)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (514016702)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed]
08:51:57.0 (514024980)|WF_RULE_EVAL_VALUE|
08:51:57.0 (514026636)|WF_CRITERIA_END|false
08:51:57.0 (514034316)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
08:51:57.0 (514147159)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
08:51:57.0 (514154067)|WF_CRITERIA_END|true
08:51:57.0 (515106415)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515153175)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
08:51:57.0 (515160563)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515162618)|WF_CRITERIA_END|false
08:51:57.0 (515170386)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|When Opportunity Close Reason is Treatment Refused|01Qg00000006pyI|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515196059)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Treatment Refused]
08:51:57.0 (515200787)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515202142)|WF_CRITERIA_END|false
08:51:57.0 (515208792)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
08:51:57.0 (515240597)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
08:51:57.0 (515245527)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515246895)|WF_CRITERIA_END|false
08:51:57.0 (515253713)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
08:51:57.0 (515296713)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
08:51:57.0 (515301720)|WF_CRITERIA_END|true
08:51:57.0 (515315273)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
08:51:57.0 (515338796)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
08:51:57.0 (515343334)|WF_CRITERIA_END|true
08:51:57.0 (515353730)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
08:51:57.0 (515362036)|WF_RULE_NOT_EVALUATED
08:51:57.0 (515366948)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Closed|01Qg000000074ml|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515416800)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Lost Contact, Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit, Transitioned to IOP, Transitioned to RTC, Treatment Refused]
08:51:57.0 (515426612)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515428429)|WF_CRITERIA_END|false
08:51:57.0 (515436534)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515487972)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
08:51:57.0 (515498230)|WF_RULE_EVAL_VALUE|In Process
08:51:57.0 (515501717)|WF_CRITERIA_END|false
08:51:57.0 (515509211)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515538113)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
08:51:57.0 (515545727)|WF_RULE_EVAL_VALUE|In Process
08:51:57.0 (515548679)|WF_CRITERIA_END|false
08:51:57.0 (515555211)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515579197)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
08:51:57.0 (515583909)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515585762)|WF_CRITERIA_END|false
08:51:57.0 (515592451)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
08:51:57.0 (515622418)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
08:51:57.0 (515627782)|WF_CRITERIA_END|true
08:51:57.0 (515638488)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
08:51:57.0 (515669180)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
08:51:57.0 (515674709)|WF_RULE_EVAL_VALUE|
08:51:57.0 (515676101)|WF_CRITERIA_END|false
08:51:57.0 (515682997)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test Contact 1 RTC 11/30/2017 08:36:15 AM 006g000000FypZs]|OppStageInProcess|01Qj0000000gM6d|ON_CREATE_ONLY|0
08:51:57.0 (515693523)|WF_RULE_NOT_EVALUATED
08:51:57.0 (515712940)|WF_SPOOL_ACTION_BEGIN|Workflow
08:51:57.0 (515744222)|WF_ACTION| Flow Trigger: 4;
08:51:57.0 (515750431)|WF_RULE_EVAL_END
08:51:57.0 (516648947)|WF_FLOW_ACTION_BEGIN|09L0a00000009e8
08:51:57.516 (516722513)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GuT5|3010a000000DHJN
08:51:57.516 (519811765)|FLOW_CREATE_INTERVIEW_END|3848cd72647196383a104eb737631600d55cb1b-1625|Inactive Opportunities v1.1
08:51:57.520 (520146218)|FLOW_START_INTERVIEWS_BEGIN|1
08:51:57.520 (520179100)|FLOW_START_INTERVIEW_BEGIN|3848cd72647196383a104eb737631600d55cb1b-1625|Inactive Opportunities v1.1
08:51:57.520 (534791735)|FLOW_START_INTERVIEW_END|3848cd72647196383a104eb737631600d55cb1b-1625|Inactive Opportunities v1.1
08:51:57.520 (534813037)|FLOW_START_INTERVIEWS_END|1
08:51:57.0 (535783549)|WF_FLOW_ACTION_END|09L0a00000009e8
08:51:57.0 (535807410)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGKs
08:51:57.535 (535892744)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sK|301j0000000kZE0
08:51:57.535 (538577828)|FLOW_CREATE_INTERVIEW_END|3849cd72647196383a104eb737631600d55cb1b-1624|Pending Admission Notification
08:51:57.538 (538867922)|FLOW_START_INTERVIEWS_BEGIN|1
08:51:57.538 (538890272)|FLOW_START_INTERVIEW_BEGIN|3849cd72647196383a104eb737631600d55cb1b-1624|Pending Admission Notification
08:51:57.538 (544310607)|FLOW_START_INTERVIEW_END|3849cd72647196383a104eb737631600d55cb1b-1624|Pending Admission Notification
08:51:57.538 (544327462)|FLOW_START_INTERVIEWS_END|1
08:51:57.0 (544784819)|WF_FLOW_ACTION_END|09Lj0000000kGKs
08:51:57.0 (544805625)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
08:51:57.544 (544873987)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GujT|3010a000000DJwk
08:51:57.544 (547055511)|FLOW_CREATE_INTERVIEW_END|3850cd72647196383a104eb737631600d55cb1b-1623|Update Trip Status on Opportunity Stage Change
08:51:57.547 (547334360)|FLOW_START_INTERVIEWS_BEGIN|1
08:51:57.547 (547355264)|FLOW_START_INTERVIEW_BEGIN|3850cd72647196383a104eb737631600d55cb1b-1623|Update Trip Status on Opportunity Stage Change
08:51:57.547 (551807840)|FLOW_START_INTERVIEW_END|3850cd72647196383a104eb737631600d55cb1b-1623|Update Trip Status on Opportunity Stage Change
08:51:57.547 (551822155)|FLOW_START_INTERVIEWS_END|1
08:51:57.0 (552251122)|WF_FLOW_ACTION_END|09L0a0000000AJp
08:51:57.0 (552269802)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
08:51:57.552 (552326694)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sJ|301j0000000kaHZ
08:51:57.552 (554438157)|FLOW_CREATE_INTERVIEW_END|3851cd72647196383a104eb737631600d55cb1b-1622|New Task for Determination Complete
08:51:57.554 (554708587)|FLOW_START_INTERVIEWS_BEGIN|1
08:51:57.554 (554728814)|FLOW_START_INTERVIEW_BEGIN|3851cd72647196383a104eb737631600d55cb1b-1622|New Task for Determination Complete
08:51:57.554 (559350768)|FLOW_START_INTERVIEW_END|3851cd72647196383a104eb737631600d55cb1b-1622|New Task for Determination Complete
08:51:57.554 (559364485)|FLOW_START_INTERVIEWS_END|1
