34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:25:39.0 (303182)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:25:39.0 (369713)|EXECUTION_STARTED
05:25:39.0 (374072)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:25:39.0 (284204359)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (284289423)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (284297868)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (284309345)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (284320395)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (284330939)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:25:39.0 (284399171)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (284517138)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (284529409)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (284540769)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (284551066)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:25:39.0 (284616303)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (284733432)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (284745512)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (284756436)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (284766336)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:25:39.0 (285178721)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:25:39.0 (285238847)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:25:39.0 (285300839)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:25:39.0 (285441428)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (285518818)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (285529086)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:25:39.0 (285542402)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (285554652)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 1
05:25:39.0 (285565365)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:25:39.0 (285645406)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (285706561)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (285715680)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:25:39.0 (285727784)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (285739222)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 2
05:25:39.0 (285750421)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:25:39.0 (285820536)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (285883653)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (285892370)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:25:39.0 (285904301)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (285915902)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 3
05:25:39.0 (285926280)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:25:39.0 (285995494)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (286052991)|USER_DEBUG|[222]|DEBUG|>>> 5
05:25:39.0 (286062036)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:25:39.0 (286074536)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (286086004)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (286096307)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:25:39.0 (286252721)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:25:39.0 (286273434)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:25:39.0 (286329748)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (286378241)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (286425333)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:25:39.0 (286438774)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (286450696)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (286461478)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (286532861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (286570299)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:25:39.0 (286582607)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (286593983)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (286604477)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (286669663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (286707915)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:25:39.0 (286720279)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (286731356)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (286741872)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (286805227)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (286846395)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:25:39.0 (286859074)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (286869756)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (286880548)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (287030761)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:25:39.0 (287052489)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:25:39.0 (287109619)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:25:39.0 (287163524)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (287260287)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (287269739)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:25:39.0 (287282358)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (287293562)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (287304679)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 11
05:25:39.0 (287379171)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (287467392)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (287476182)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:25:39.0 (287489039)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (287500091)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (287511336)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 10
05:25:39.0 (287580539)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (287667512)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (287676899)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:25:39.0 (287688458)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (287698975)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (287710253)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:25:39.0 (287779293)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:25:39.0 (287870222)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (287879167)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:25:39.0 (287891490)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (287902683)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:25:39.0 (287913728)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:25:39.0 (288987141)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:25:39.0 (289034370)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:25:39.0 (289094729)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:25:39.0 (289205695)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:25:39.0 (289262667)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:25:39.0 (289276705)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (289288758)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:25:39.0 (289299557)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 1
05:25:39.0 (289462181)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:25:39.0 (289483766)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:25:39.0 (289540726)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:25:39.0 (289595095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:25:39.0 (289643774)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:25:39.0 (289657056)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (289668167)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:25:39.0 (289678783)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 2
05:25:39.0 (289831216)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:25:39.0 (289857786)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:25:39.0 (289914965)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:25:39.0 (289965031)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:25:39.0 (290011973)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:25:39.0 (290025731)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (290038036)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:25:39.0 (290048422)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 3
05:25:39.0 (290547356)|SYSTEM_MODE_EXIT|false
05:25:39.0 (290650354)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:25:39.0 (291987586)|EXECUTION_FINISHED
