34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
09:02:19.0 (62532)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
09:02:19.0 (95960)|EXECUTION_STARTED
09:02:19.0 (100105)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
09:02:19.0 (153714406)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Suicide_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], ...), sectionName=Suicide Information]
09:02:19.0 (153799380)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (153811479)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (153837142)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (153854369)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (153899362)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (153911990)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (153946168)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (153963628)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154009722)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154022030)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154045282)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154061963)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154105527)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154117232)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154140833)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154157494)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154202522)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154213858)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154237064)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154252718)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154297213)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154309157)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154333277)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154348606)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154393166)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154405596)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154429262)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154445905)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154490219)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154501725)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154525805)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154541143)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154588170)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154599700)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154623246)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154639214)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154682511)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154694356)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154717475)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154733037)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154778764)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Suicide_Plan__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Plan__c, fieldLabel=Description of Suicide Plan, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154790011)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154813189)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154829223)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154873876)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Suicide_Plan__c, controlValue=Yes, fieldAPIName=Intention_Fear_of_Suicide__c, fieldLabel=Intention/Fear of Suicide?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (154885803)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154909680)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (154925688)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (154989452)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Frequency_of_Blackouts_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Frequency of Blackouts]
09:02:19.0 (155042152)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155053836)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155078010)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155094003)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155184431)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Clean_Sober_section_Section_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Clean/Sober section Section]
09:02:19.0 (155237888)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155248523)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155273373)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155288865)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155332037)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155342701)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155365594)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155380671)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155424551)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155435836)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155458806)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155474250)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155551834)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Family_History_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Family History]
09:02:19.0 (155604931)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155616388)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155641078)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155658336)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155701924)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155712923)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155736873)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (155752899)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (155893581)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Self_Harm_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Self Harm Information]
09:02:19.0 (155973020)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (155985722)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156010689)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156027476)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156074058)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156086288)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156110381)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156126107)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156169743)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156180662)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156203801)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156219979)|USER_DEBUG|[227]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
09:02:19.0 (156264189)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
09:02:19.0 (156275788)|USER_DEBUG|[220]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
09:02:19.0 (156299009)|USER_DEBUG|[226]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
