34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (698330318)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (698340469)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
00:31:32.0 (698354582)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (698367897)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 68
00:31:32.0 (698381034)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 69
00:31:32.0 (698555540)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
00:31:32.0 (698579465)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
00:31:32.0 (698643545)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 73
00:31:32.0 (698695378)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:31:32.0 (698746645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
00:31:32.0 (698761885)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (698774879)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 68
00:31:32.0 (698787864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 73
00:31:32.0 (698870797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:31:32.0 (698916899)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
00:31:32.0 (698931973)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (698945648)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 68
00:31:32.0 (698957982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 73
00:31:32.0 (699035035)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:31:32.0 (699079301)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
00:31:32.0 (699094537)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (699107658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 68
00:31:32.0 (699120213)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 73
00:31:32.0 (699200887)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:31:32.0 (699245379)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
00:31:32.0 (699259898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (699273425)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 68
00:31:32.0 (699285675)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 73
00:31:32.0 (699660688)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:31:32.0 (699703696)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:31:32.0 (699773680)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (699870862)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (699953225)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (699964194)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (699979220)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (699993117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:31:32.0 (700006216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (700097446)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (700168080)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (700178087)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (700207482)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (700221820)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:31:32.0 (700234557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (700319118)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (700387940)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (700398206)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (700413003)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (700426888)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:31:32.0 (700439775)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (700520833)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (700588275)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (700598294)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (700612506)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (700625943)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:31:32.0 (700639241)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (700718590)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (700786641)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (700796813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (700811705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (700825683)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:31:32.0 (700838511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (700916663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (700982816)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (700992488)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (701006758)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (701021187)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:31:32.0 (701034199)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (701112684)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (701179211)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (701194495)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (701209284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (701222974)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:31:32.0 (701235575)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (701315634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (701382877)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (701393020)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (701407148)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (701420663)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:31:32.0 (701433817)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (701512810)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (701579754)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (701590111)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:31:32.0 (701604300)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (701617594)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (701630146)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (701813575)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:31:32.0 (701837853)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:31:32.0 (701904229)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:31:32.0 (701959102)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (701978093)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (702025062)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (702041823)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (702081834)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (702157316)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (702167239)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (702185180)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (702205420)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (702218763)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (702309452)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (702327931)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (702368486)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (702384040)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (702418989)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (702492154)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (702502697)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (702516320)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (702529629)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (702543707)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:31:32.0 (702625955)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (702643573)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (702682619)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (702697829)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (702731545)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (702803098)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (702812605)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (702826420)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (702839274)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (702852742)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:31:32.0 (702934913)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (702951724)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (702990920)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (703006112)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (703040775)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (703111416)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (703121052)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (703134536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (703147421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (703160401)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:31:32.0 (703246837)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (703264389)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (703302951)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (703318369)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (703352475)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (703423416)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (703432929)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (703446798)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (703459529)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (703472644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:31:32.0 (703551818)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (703569108)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (703608130)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (703623614)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (703656829)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (703726977)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (703736598)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (703749917)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (703763129)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (703776195)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:31:32.0 (703855293)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (703872710)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (703910894)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (703925795)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (703959242)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (704031285)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (704042023)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (704056044)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (704068872)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (704081640)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:31:32.0 (704160539)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (704177715)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (704220507)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (704236036)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (704269506)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (704342126)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (704351492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (704365001)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (704377489)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (704390783)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:31:32.0 (704471295)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (704488248)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (704527061)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (704541943)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (704575561)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (704647624)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (704657728)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:31:32.0 (704671120)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (704684757)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (704697645)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (704880395)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:31:32.0 (704905259)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:31:32.0 (704971279)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:31:32.0 (705024680)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (705044213)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (705084870)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (705101464)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (705140194)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (705219430)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (705229980)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (705243898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (705256965)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (705270267)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (705359011)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (705377708)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (705417094)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (705432383)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (705466565)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (705537718)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (705548047)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (705561770)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (705574900)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (705588015)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:31:32.0 (705670450)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (705688151)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (705726917)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (705741898)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (705775682)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (705847033)|USER_DEBUG|[190]|DEBUG|>>> 1
00:31:32.0 (705856931)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:31:32.0 (705871202)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:31:32.0 (705884098)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (705896956)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:31:32.0 (705978411)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:31:32.0 (705995999)|USER_DEBUG|[177]|DEBUG|>>> a
00:31:32.0 (706034764)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:31:32.0 (706050653)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:31:32.0 (706084145)|USER_DEBUG|[183]|DEBUG|>>> enull
00:31:32.0 (706155898)|USER_DEBUG|[190]|DEBUG|>>> 1
