34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:37:06.0 (50233)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:37:06.0 (84445)|EXECUTION_STARTED
06:37:06.0 (88888)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:37:06.0 (254455003)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (254527333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (254548428)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (254583170)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (254598086)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (254628058)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (254733976)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (254743849)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (254757175)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (254769070)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:37:06.0 (254780734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (254852688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (254871336)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (254905984)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (254920215)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (254950409)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (255062239)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (255072318)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (255085273)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (255098038)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (255110003)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (255181491)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (255199579)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (255233814)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (255248249)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (255277408)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (255364415)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (255377533)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (255390219)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (255401376)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (255473624)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (255492041)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (255525840)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (255539640)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (255568224)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (255632248)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (255642485)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (255655833)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (255669419)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (255681010)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:37:06.0 (255753129)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (255771217)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (255805319)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (255818897)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (255845893)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (255909758)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (255919645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (255932127)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (255944630)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (255960760)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:37:06.0 (256038232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (256056735)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (256090706)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (256104578)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (256132680)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (256218637)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (256233519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (256245398)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (256258014)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:37:06.0 (256327037)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (256345130)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (256378879)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (256393082)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (256421692)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (256508793)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (256523012)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (256534803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:37:06.0 (256547108)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:37:06.0 (256718644)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (256743287)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (256801809)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (256854172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (256873388)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (256909638)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (256923984)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (256959082)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (257073832)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (257085640)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (257099448)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (257112377)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:37:06.0 (257124538)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (257205428)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (257224074)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (257258751)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (257273975)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (257303953)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (257409994)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (257420612)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (257433757)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (257449381)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:37:06.0 (257461206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (257535780)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (257554484)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (257588248)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (257602739)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (257632933)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (257739857)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (257749938)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (257762631)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (257774609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:37:06.0 (257786573)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (257857410)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (257876046)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (257910548)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (257924617)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (257954721)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (258065544)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (258076093)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (258088612)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (258101647)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (258113531)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (258185149)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (258204620)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (258238423)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (258255587)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (258285438)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (258372453)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (258386640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (258398331)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (258409427)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:37:06.0 (258480064)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (258498326)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (258532073)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (258546161)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (258575469)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (258637834)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (258647632)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (258661116)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (258673321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (258684533)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:37:06.0 (258755679)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (258773638)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (258807979)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (258821378)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (258849830)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (258907707)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (258917497)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (258930468)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (258942981)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (258954739)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:37:06.0 (259029877)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (259058982)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (259100412)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (259114546)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (259144622)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (259231596)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (259244757)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (259256736)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (259267935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:37:06.0 (259340252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (259358304)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (259392398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (259410399)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (259439409)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (259525275)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:37:06.0 (259539694)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (259551079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:37:06.0 (259562393)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:37:06.0 (259993523)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:37:06.0 (260054919)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (260121104)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:37:06.0 (260253995)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (260336913)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (260347503)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:37:06.0 (260360658)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (260373837)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:37:06.0 (260389644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:37:06.0 (260474383)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (260542676)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (260552670)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:37:06.0 (260565056)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (260577075)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:37:06.0 (260588835)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:37:06.0 (260662451)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (260725094)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (260734814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:37:06.0 (260748243)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (260760185)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:37:06.0 (260771821)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:37:06.0 (260841786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (260902730)|USER_DEBUG|[226]|DEBUG|>>> 5
06:37:06.0 (260912141)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:37:06.0 (260925157)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (260937933)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (260949783)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:37:06.0 (261120002)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:37:06.0 (261142674)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (261203000)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:37:06.0 (261252811)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (261300382)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:37:06.0 (261314074)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (261326318)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (261337577)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:37:06.0 (261412644)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (261454090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:37:06.0 (261467871)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (261480538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (261491894)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:37:06.0 (261560196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (261600312)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:37:06.0 (261614319)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (261625913)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (261637366)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:37:06.0 (261708372)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (261748610)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:37:06.0 (261761851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (261773506)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:37:06.0 (261784777)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:37:06.0 (261942317)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:37:06.0 (261964292)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:37:06.0 (262029400)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:37:06.0 (262080149)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:37:06.0 (262098528)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (262135239)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (262150027)|USER_DEBUG|[182]|DEBUG|>>> dYes
