37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:00:49.0 (132134612)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132137119)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132141632)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132151304)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (132155893)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132164502)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x306f0b68
05:00:49.0 (132170302)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132172552)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132177070)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132186289)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (132190996)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132199510)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x4e434c2d
05:00:49.0 (132204578)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132206858)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132211635)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132219821)|VARIABLE_ASSIGNMENT|[361]|acc|null|
05:00:49.0 (132224771)|STATEMENT_EXECUTE|[369]
05:00:49.0 (136769248)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
05:00:49.0 (142176040)|VF_SERIALIZE_VIEWSTATE_END
05:00:49.144 (144807821)|CUMULATIVE_LIMIT_USAGE
05:00:49.144 (144807821)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:00:49.144 (144807821)|CUMULATIVE_LIMIT_USAGE_END

05:00:49.0 (144852935)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
05:00:49.0 (145486793)|EXECUTION_FINISHED
