40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:06.589 (2842207481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2842231292)|STATEMENT_EXECUTE|[283]
06:41:06.589 (2842232538)|STATEMENT_EXECUTE|[284]
06:41:06.589 (2842238346)|HEAP_ALLOCATE|[284]|Bytes:28
06:41:06.589 (2842266172)|VARIABLE_ASSIGNMENT|[284]|this.Out_of_Pocket_After_Deductible__c|9000.00|0x34e8b82c
06:41:06.589 (2842271664)|STATEMENT_EXECUTE|[286]
06:41:06.589 (2842277489)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842280390)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842286953)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842292741)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842312147)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2842317363)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2842347835)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2842351363)|HEAP_ALLOCATE|[287]|Bytes:28
06:41:06.589 (2842365351)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842374449)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2842384386)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842387077)|HEAP_ALLOCATE|[286]|Bytes:28
06:41:06.589 (2842398853)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2842402034)|HEAP_ALLOCATE|[289]|Bytes:28
06:41:06.589 (2842429123)|VARIABLE_ASSIGNMENT|[286]|this.Calculated_Co_Insurance__c|0.00|0x34e8b82c
06:41:06.589 (2842439569)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842445190)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842448608)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842453565)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842459110)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842476373)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2842481643)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2842507669)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2842511277)|HEAP_ALLOCATE|[291]|Bytes:28
06:41:06.589 (2842532697)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842545608)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842548436)|HEAP_ALLOCATE|[290]|Bytes:28
06:41:06.589 (2842557096)|HEAP_ALLOCATE|[293]|Bytes:28
06:41:06.589 (2842569629)|STATEMENT_EXECUTE|[293]
06:41:06.589 (2842570973)|STATEMENT_EXECUTE|[294]
06:41:06.589 (2842574956)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842580017)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842582506)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842587103)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842592245)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842605927)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842610216)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842634977)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842638089)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842649809)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842667112)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842670278)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842682658)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842685826)|HEAP_ALLOCATE|[294]|Bytes:28
06:41:06.589 (2842712687)|VARIABLE_ASSIGNMENT|[294]|this.Co_Insurance__c|0.00|0x34e8b82c
06:41:06.589 (2842759337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2842807446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2842858563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2842893427)|STATEMENT_EXECUTE|[298]
06:41:06.589 (2842894899)|STATEMENT_EXECUTE|[299]
06:41:06.589 (2842928821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2842960884)|VARIABLE_SCOPE_BEGIN|[299]|rateAdust|Decimal|false|false
06:41:06.589 (2842970731)|VARIABLE_ASSIGNMENT|[299]|rateAdust|15.00
06:41:06.589 (2842974822)|STATEMENT_EXECUTE|[300]
06:41:06.589 (2842980341)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2842983822)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2843001192)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2843029052)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2843032542)|HEAP_ALLOCATE|[300]|Bytes:28
06:41:06.589 (2843039982)|VARIABLE_SCOPE_BEGIN|[300]|outRate|Decimal|false|false
06:41:06.589 (2843047968)|VARIABLE_ASSIGNMENT|[300]|outRate|0.15
06:41:06.589 (2843052370)|STATEMENT_EXECUTE|[301]
06:41:06.589 (2843057464)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843062639)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843073604)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843076299)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843083657)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843086289)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843094691)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843106407)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843109911)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843122332)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843125896)|HEAP_ALLOCATE|[301]|Bytes:28
06:41:06.589 (2843158895)|VARIABLE_ASSIGNMENT|[301]|this.Insurance_EIV__c|0.00|0x34e8b82c
06:41:06.589 (2843165054)|STATEMENT_EXECUTE|[303]
06:41:06.589 (2843170978)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2843176565)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2843188057)|HEAP_ALLOCATE|[303]|Bytes:28
06:41:06.589 (2843212346)|VARIABLE_ASSIGNMENT|[303]|this.Patient_Responsibility__c|400.00|0x34e8b82c
06:41:06.589 (2843217757)|STATEMENT_EXECUTE|[305]
06:41:06.589 (2843223085)|METHOD_EXIT|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:41:06.589 (2843244080)|VARIABLE_ASSIGNMENT|[233]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00}|0x34e8b82c
06:41:06.589 (2843255328)|STATEMENT_EXECUTE|[234]
06:41:06.589 (2843262489)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2843267814)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2843279102)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2843281984)|HEAP_ALLOCATE|[234]|Bytes:28
06:41:06.589 (2843292798)|VARIABLE_ASSIGNMENT|[234]|this.totalInsEIVAmt|0.00|0x6f2e8f96
06:41:06.589 (2843335512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843382191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843434210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843466191)|STATEMENT_EXECUTE|[238]
06:41:06.589 (2843467418)|STATEMENT_EXECUTE|[239]
06:41:06.589 (2843472044)|HEAP_ALLOCATE|[239]|Bytes:28
06:41:06.589 (2843477146)|HEAP_ALLOCATE|[239]|Bytes:28
06:41:06.589 (2843506301)|VARIABLE_ASSIGNMENT|[239]|this.Insurance_Co_Responsibility__c|0.00|0x34e8b82c
06:41:06.589 (2843512431)|STATEMENT_EXECUTE|[241]
06:41:06.589 (2843550341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843570240)|HEAP_ALLOCATE|[241]|Bytes:28
06:41:06.589 (2843575804)|HEAP_ALLOCATE|[241]|Bytes:28
06:41:06.589 (2843588050)|HEAP_ALLOCATE|[241]|Bytes:28
06:41:06.589 (2843590947)|HEAP_ALLOCATE|[241]|Bytes:28
06:41:06.589 (2843628589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843644430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:41:06.589 (2843651063)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x6f2e8f96
06:41:06.589 (2843657445)|STATEMENT_EXECUTE|[242]
06:41:06.589 (2843663241)|HEAP_ALLOCATE|[242]|Bytes:28
06:41:06.589 (2843669380)|HEAP_ALLOCATE|[242]|Bytes:28
06:41:06.589 (2843680412)|HEAP_ALLOCATE|[242]|Bytes:28
06:41:06.589 (2843689405)|VARIABLE_ASSIGNMENT|[242]|this.totalAppliedDeductible|3000.00|0x6f2e8f96
06:41:06.589 (2843694009)|STATEMENT_EXECUTE|[243]
06:41:06.589 (2843698975)|HEAP_ALLOCATE|[243]|Bytes:28
06:41:06.589 (2843703615)|HEAP_ALLOCATE|[243]|Bytes:28
06:41:06.589 (2843713251)|HEAP_ALLOCATE|[243]|Bytes:28
06:41:06.589 (2843715668)|HEAP_ALLOCATE|[243]|Bytes:28
06:41:06.589 (2843723336)|VARIABLE_ASSIGNMENT|[243]|this.totalCoInsurance|0.00|0x6f2e8f96
06:41:06.589 (2843727722)|STATEMENT_EXECUTE|[244]
06:41:06.589 (2843760517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843780452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:41:06.589 (2843786360)|HEAP_ALLOCATE|[204]|Bytes:4
06:41:06.589 (2843791259)|VARIABLE_ASSIGNMENT|[204]|i|5
06:41:06.589 (2843796301)|STATEMENT_EXECUTE|[204]
06:41:06.589 (2843797280)|STATEMENT_EXECUTE|[205]
06:41:06.589 (2843806613)|HEAP_ALLOCATE|[205]|Bytes:4
06:41:06.589 (2843820074)|VARIABLE_ASSIGNMENT|[205]|pPawDetailObj|{}|0x306ff5ff
06:41:06.589 (2843825666)|STATEMENT_EXECUTE|[206]
06:41:06.589 (2843851290)|VARIABLE_ASSIGNMENT|[206]|this.Level_of_Care__c|"Residential Treatmen (7 more) ..."|0x306ff5ff
06:41:06.589 (2843898066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2843967076)|HEAP_ALLOCATE|[207]|Bytes:28
06:41:06.589 (2843971568)|HEAP_ALLOCATE|[207]|Bytes:28
06:41:06.589 (2843980964)|HEAP_ALLOCATE|[207]|Bytes:28
06:41:06.589 (2843995268)|STATEMENT_EXECUTE|[210]
06:41:06.589 (2844008867)|STATEMENT_EXECUTE|[220]
06:41:06.589 (2844010383)|STATEMENT_EXECUTE|[221]
06:41:06.589 (2844047334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844087416)|VARIABLE_ASSIGNMENT|[221]|this.Billed_Rate__c|400.00|0x306ff5ff
06:41:06.589 (2844093051)|STATEMENT_EXECUTE|[224]
06:41:06.589 (2844130876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844164509)|HEAP_ALLOCATE|[224]|Bytes:28
06:41:06.589 (2844168463)|HEAP_ALLOCATE|[224]|Bytes:28
06:41:06.589 (2844208543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844238868)|HEAP_ALLOCATE|[224]|Bytes:28
06:41:06.589 (2844242564)|HEAP_ALLOCATE|[224]|Bytes:28
06:41:06.589 (2844267954)|VARIABLE_ASSIGNMENT|[224]|this.Insurance_Coverage__c|75.00|0x306ff5ff
06:41:06.589 (2844273391)|STATEMENT_EXECUTE|[225]
06:41:06.589 (2844278289)|HEAP_ALLOCATE|[225]|Bytes:28
06:41:06.589 (2844297336)|VARIABLE_ASSIGNMENT|[225]|this.Beginning_Deductible__c|0.00|0x306ff5ff
06:41:06.589 (2844338750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844360867)|STATEMENT_EXECUTE|[227]
06:41:06.589 (2844362043)|STATEMENT_EXECUTE|[233]
06:41:06.589 (2844367207)|METHOD_ENTRY|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:41:06.589 (2844373843)|VARIABLE_SCOPE_BEGIN|[250]|this|PAWValueCalculationService|true|false
06:41:06.589 (2844387534)|VARIABLE_ASSIGNMENT|[250]|this|{}|0x6cc0eafb
06:41:06.589 (2844393541)|VARIABLE_SCOPE_BEGIN|[250]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:41:06.589 (2844427220)|VARIABLE_ASSIGNMENT|[250]|pWrprObj|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x489eff3d","insrncBnftSelected":"a1Hg00000029yVbEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x480f778e","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0x4f77b863","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x6f2e8f96
06:41:06.589 (2844440690)|VARIABLE_SCOPE_BEGIN|[250]|pPawDetailObj|Pay_Agreement_Worksheet_Detail__c|true|false
06:41:06.589 (2844451447)|VARIABLE_ASSIGNMENT|[250]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":0.00}|0x306ff5ff
06:41:06.589 (2844456919)|VARIABLE_SCOPE_BEGIN|[250]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:41:06.589 (2844476594)|VARIABLE_ASSIGNMENT|[250]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUTvEAO":{"Id":"a1Ig0000003JUTvEAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x49059edc
06:41:06.589 (2844489612)|STATEMENT_EXECUTE|[253]
