34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:32.0 (300650)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:32.0 (348630)|EXECUTION_STARTED
07:28:32.0 (354398)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:32.0 (317502699)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (317515536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (317526509)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:28:32.0 (317537867)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (317698815)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (317720459)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (317779623)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (317829368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (317846906)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (317882788)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (317896166)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (317931319)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (318037925)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (318047400)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (318059755)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (318072365)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:28:32.0 (318084322)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (318161346)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (318178009)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (318212000)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (318225452)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (318255365)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (318367218)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (318375873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (318388245)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (318400608)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:28:32.0 (318412019)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (318483543)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (318500068)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (318533404)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (318546478)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (318575059)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (318679684)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (318688314)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (318700257)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (318712699)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:28:32.0 (318724227)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (318794116)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (318811089)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (318844591)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (318858244)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (318886673)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (318990500)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (318999318)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (319011929)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (319025183)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (319036755)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (319106708)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (319123545)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (319156648)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (319169808)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (319198650)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (319288402)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (319301371)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (319313529)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (319324784)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:28:32.0 (319392324)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (319409697)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (319442814)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (319456271)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (319483766)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (319544866)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (319553639)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (319566028)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (319577556)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (319589716)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (319657751)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (319674505)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (319707564)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (319721552)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (319750293)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (319811668)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (319819865)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (319834514)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (319848783)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (319860489)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:28:32.0 (319928924)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (319945840)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (319979399)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (319992396)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (320020296)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (320106984)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (320120223)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (320132644)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (320144363)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:28:32.0 (320211617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (320228214)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (320261191)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (320278054)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (320307579)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (320393085)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:28:32.0 (320405499)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (320417357)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:28:32.0 (320428933)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:28:32.0 (320586367)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (320607468)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (320666597)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (320715425)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (320733994)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (320769196)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (320783589)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (320817432)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (320924262)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (320933176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (320946091)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (320957746)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:28:32.0 (320969356)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (321041739)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (321059953)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (321094226)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (321108451)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (321136958)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (321241286)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (321250076)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (321263334)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (321278684)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:28:32.0 (321291459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (321361845)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (321378711)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (321412445)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (321425785)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (321453778)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (321557651)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (321571598)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (321584910)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (321596379)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:28:32.0 (321607276)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (321676948)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (321694000)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (321726818)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (321740651)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (321769261)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (321874308)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (321883062)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (321895663)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (321907697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (321918865)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (321986879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (322003282)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (322037196)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (322050875)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (322078802)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (322164822)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (322178032)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (322190098)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (322201444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:28:32.0 (322268524)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (322288866)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (322322460)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (322335714)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (322372191)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (322464497)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (322474963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (322487477)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (322500474)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (322511924)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:28:32.0 (322591357)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (322609052)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (322643853)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (322658271)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (322686571)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (322744920)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (322754387)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (322766245)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (322777537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (322789951)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:28:32.0 (322859891)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (322876730)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (322911852)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (322925154)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (322953179)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (323037740)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (323051059)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (323062674)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (323074441)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:28:32.0 (323141688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (323158784)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (323192688)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (323206017)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (323233320)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (323322369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:28:32.0 (323335379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (323347017)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:28:32.0 (323358929)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:28:32.0 (323520022)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (323541278)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (323605056)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:28:32.0 (323655875)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (323674185)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (323709614)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (323722790)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (323757603)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (323864877)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (323874790)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (323887229)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (323899430)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:28:32.0 (323910448)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:28:32.0 (323987083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (324004763)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (324039456)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (324052586)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (324082934)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (324187981)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (324197606)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (324210082)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (324221581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:28:32.0 (324233740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:28:32.0 (324310030)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (324327518)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (324361758)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (324375456)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (324404432)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:28:32.0 (324508713)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (324517410)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (324530133)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (324541924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:28:32.0 (324554108)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:28:32.0 (324623849)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (324640220)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (324673658)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (324687040)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (324715820)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:28:32.0 (324819399)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (324827581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:28:32.0 (324839915)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (324852136)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:28:32.0 (324863609)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
