37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (171693258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (171708114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
02:02:41.0 (171715224)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|null|0x738df06
02:02:41.0 (171722427)|STATEMENT_EXECUTE|[110]
02:02:41.0 (171729357)|METHOD_ENTRY|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:02:41.0 (171738792)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:02:41.0 (171787719)|VARIABLE_ASSIGNMENT|[365]|this|{"cmpnyRateAdjstmntMap":"0x4bd78ce0","estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xb4d7968","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (171803568)|STATEMENT_EXECUTE|[365]
02:02:41.0 (171848297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4bd78ce0","estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xb4d7968","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (171906670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4bd78ce0","estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xb4d7968","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (171923502)|STATEMENT_EXECUTE|[381]
02:02:41.0 (171924776)|STATEMENT_EXECUTE|[382]
02:02:41.0 (171928354)|HEAP_ALLOCATE|[382]|Bytes:4
02:02:41.0 (171934084)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:02:41.0 (171939370)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:02:41.0 (171951778)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x224fbd0b
02:02:41.0 (172272291)|SYSTEM_MODE_ENTER|false
02:02:41.0 (172282731)|HEAP_ALLOCATE|[2]|Bytes:5
02:02:41.0 (172288036)|STATEMENT_EXECUTE|[1]
02:02:41.0 (172290879)|HEAP_ALLOCATE|[2]|Bytes:5
02:02:41.0 (172299272)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:02:41.0 (172305053)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:02:41.0 (172321259)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x224fbd0b
02:02:41.0 (172327046)|STATEMENT_EXECUTE|[1]
02:02:41.0 (172338821)|STATEMENT_EXECUTE|[4]
02:02:41.0 (172342046)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:02:41.0 (172346392)|STATEMENT_EXECUTE|[2]
02:02:41.0 (172349045)|SYSTEM_MODE_EXIT|false
02:02:41.0 (172354356)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:02:41.0 (172411296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4bd78ce0","estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xb4d7968","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (172435319)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:41.0 (172442980)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:02:41.0 (172454608)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x224fbd0b
02:02:41.0 (172459363)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:02:41.0 (172499742)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (172510716)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:02:41.0 (172530202)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x46d9e6a9
02:02:41.0 (172540450)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:02:41.0 (172548034)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x4bd78ce0
02:02:41.0 (172551755)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:02:41.0 (172581607)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3fe4fed1
02:02:41.0 (172599868)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:02:41.0 (172612567)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x73f25721
02:02:41.0 (172624137)|SYSTEM_MODE_ENTER|false
02:02:41.0 (172629662)|HEAP_ALLOCATE|[13]|Bytes:5
02:02:41.0 (172634612)|STATEMENT_EXECUTE|[12]
02:02:41.0 (172635669)|STATEMENT_EXECUTE|[13]
02:02:41.0 (172642411)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:41.0 (172649164)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:02:41.0 (172660627)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x224fbd0b
02:02:41.0 (172665153)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:02:41.0 (172704042)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (172715391)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:02:41.0 (172731701)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x46d9e6a9
02:02:41.0 (172741485)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:02:41.0 (172749012)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x4bd78ce0
02:02:41.0 (172753850)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:02:41.0 (172778692)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3fe4fed1
02:02:41.0 (172797854)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:02:41.0 (172808482)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x73f25721
02:02:41.0 (172817070)|STATEMENT_EXECUTE|[13]
02:02:41.0 (172818139)|STATEMENT_EXECUTE|[15]
02:02:41.0 (172855635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (172912688)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x77e98f27
02:02:41.0 (172956412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (172973183)|STATEMENT_EXECUTE|[16]
02:02:41.0 (172974340)|STATEMENT_EXECUTE|[23]
02:02:41.0 (173006449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173049913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173106787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173170251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173204133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7fb86d64
02:02:41.0 (173241514)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x738df06
02:02:41.0 (173262577)|STATEMENT_EXECUTE|[25]
02:02:41.0 (173296623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173309445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (173313654)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (173319980)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x738df06
02:02:41.0 (173325884)|STATEMENT_EXECUTE|[26]
02:02:41.0 (173333839)|HEAP_ALLOCATE|[26]|Bytes:28
02:02:41.0 (173338187)|HEAP_ALLOCATE|[26]|Bytes:28
02:02:41.0 (173373929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173387600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (173393633)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (173399764)|STATEMENT_EXECUTE|[27]
02:02:41.0 (173400751)|STATEMENT_EXECUTE|[28]
02:02:41.0 (173440422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173458780)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (173462908)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (173484230)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (173487633)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (173536828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173551782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:02:41.0 (173555792)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (173561307)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x738df06
02:02:41.0 (173568127)|STATEMENT_EXECUTE|[30]
02:02:41.0 (173604731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x738df06
02:02:41.0 (173622023)|HEAP_ALLOCATE|[31]|Bytes:28
02:02:41.0 (173626452)|HEAP_ALLOCATE|[31]|Bytes:28
02:02:41.0 (173641107)|HEAP_ALLOCATE|[31]|Bytes:28
