37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:43:18.0 (176144104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (176185499)|STATEMENT_EXECUTE|[561]
04:43:18.0 (176300050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (176338974)|STATEMENT_EXECUTE|[566]
04:43:18.0 (176340128)|STATEMENT_EXECUTE|[567]
04:43:18.0 (176344687)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:43:18.0 (176349769)|VARIABLE_SCOPE_BEGIN|[1668]|this|CreateOpportunityExt|true|false
04:43:18.0 (176465304)|VARIABLE_ASSIGNMENT|[1668]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (176502841)|STATEMENT_EXECUTE|[1668]
04:43:18.0 (176503987)|STATEMENT_EXECUTE|[1669]
04:43:18.0 (176507689)|HEAP_ALLOCATE|[1669]|Bytes:12
04:43:18.0 (176513274)|CONSTRUCTOR_ENTRY|[1669]|01pj0000004Sbv3|<init>()
04:43:18.0 (176517864)|VARIABLE_SCOPE_BEGIN|[1662]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:43:18.0 (176529540)|VARIABLE_ASSIGNMENT|[1662]|this|{}|0x7bfbd4c5
04:43:18.0 (176534577)|STATEMENT_EXECUTE|[1659]
04:43:18.0 (176535645)|STATEMENT_EXECUTE|[1660]
04:43:18.0 (176536712)|STATEMENT_EXECUTE|[1661]
04:43:18.0 (176545559)|STATEMENT_EXECUTE|[1662]
04:43:18.0 (176546475)|STATEMENT_EXECUTE|[1663]
04:43:18.0 (176558497)|HEAP_ALLOCATE|[1663]|Bytes:4
04:43:18.0 (176577759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7bfbd4c5
04:43:18.0 (176585203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x29221d15
04:43:18.0 (176593474)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x7bfbd4c5
04:43:18.0 (176600738)|CONSTRUCTOR_EXIT|[1669]|01pj0000004Sbv3|<init>()
04:43:18.0 (176605067)|VARIABLE_SCOPE_BEGIN|[1669]|newRecord|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:43:18.0 (176616347)|VARIABLE_ASSIGNMENT|[1669]|newRecord|{"record":"0x29221d15"}|0x7bfbd4c5
04:43:18.0 (176621017)|STATEMENT_EXECUTE|[1670]
04:43:18.0 (176627366)|HEAP_ALLOCATE|[1670]|Bytes:4
04:43:18.0 (176635796)|VARIABLE_SCOPE_BEGIN|[1670]|newPTHRecord|Treatment_History__c|true|false
04:43:18.0 (176643579)|VARIABLE_ASSIGNMENT|[1670]|newPTHRecord|{}|0x7d5ef91c
04:43:18.0 (176648219)|STATEMENT_EXECUTE|[1671]
04:43:18.0 (176658526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x29221d15"}|0x7bfbd4c5
04:43:18.0 (176664741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7d5ef91c
04:43:18.0 (176670293)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x7bfbd4c5
04:43:18.0 (176675915)|STATEMENT_EXECUTE|[1672]
04:43:18.0 (176793044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (176839683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7d5ef91c"}|0x7bfbd4c5
04:43:18.0 (176845937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (176849823)|HEAP_ALLOCATE|[1660]|Bytes:4
04:43:18.0 (176854258)|VARIABLE_ASSIGNMENT|[1660]|this.index|-1|0x7bfbd4c5
04:43:18.0 (176867491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7d5ef91c"}|0x7bfbd4c5
04:43:18.0 (176875317)|STATEMENT_EXECUTE|[1673]
04:43:18.0 (176876463)|STATEMENT_EXECUTE|[1685]
04:43:18.0 (176994867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (177032066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (177038708)|METHOD_EXIT|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:43:18.0 (177155566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (177193824)|STATEMENT_EXECUTE|[571]
04:43:18.0 (177195179)|STATEMENT_EXECUTE|[572]
04:43:18.0 (177198823)|METHOD_ENTRY|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
04:43:18.0 (177203267)|VARIABLE_SCOPE_BEGIN|[1716]|this|CreateOpportunityExt|true|false
04:43:18.0 (177320244)|VARIABLE_ASSIGNMENT|[1716]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (177357528)|STATEMENT_EXECUTE|[1716]
04:43:18.0 (177358676)|STATEMENT_EXECUTE|[1717]
04:43:18.0 (177362292)|HEAP_ALLOCATE|[1717]|Bytes:12
04:43:18.0 (177367389)|CONSTRUCTOR_ENTRY|[1717]|01pj0000004Sbv3|<init>()
04:43:18.0 (177372025)|VARIABLE_SCOPE_BEGIN|[1710]|this|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:43:18.0 (177382513)|VARIABLE_ASSIGNMENT|[1710]|this|{}|0x61c1014c
04:43:18.0 (177387291)|STATEMENT_EXECUTE|[1707]
04:43:18.0 (177388324)|STATEMENT_EXECUTE|[1708]
04:43:18.0 (177389320)|STATEMENT_EXECUTE|[1709]
04:43:18.0 (177396691)|STATEMENT_EXECUTE|[1710]
04:43:18.0 (177397753)|STATEMENT_EXECUTE|[1711]
04:43:18.0 (177407240)|HEAP_ALLOCATE|[1711]|Bytes:4
04:43:18.0 (177422831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x61c1014c
04:43:18.0 (177429775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x44b9bc4d
04:43:18.0 (177436195)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x61c1014c
04:43:18.0 (177443090)|CONSTRUCTOR_EXIT|[1717]|01pj0000004Sbv3|<init>()
04:43:18.0 (177446862)|VARIABLE_SCOPE_BEGIN|[1717]|newRecord|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:43:18.0 (177458206)|VARIABLE_ASSIGNMENT|[1717]|newRecord|{"record":"0x44b9bc4d"}|0x61c1014c
04:43:18.0 (177462824)|STATEMENT_EXECUTE|[1718]
04:43:18.0 (177468840)|HEAP_ALLOCATE|[1718]|Bytes:4
04:43:18.0 (177476082)|VARIABLE_SCOPE_BEGIN|[1718]|newMPSRecord|Medical_Problem_Symptom__c|true|false
04:43:18.0 (177483723)|VARIABLE_ASSIGNMENT|[1718]|newMPSRecord|{}|0x7dcadb7a
04:43:18.0 (177487703)|STATEMENT_EXECUTE|[1719]
04:43:18.0 (177497813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x44b9bc4d"}|0x61c1014c
04:43:18.0 (177503686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7dcadb7a
04:43:18.0 (177509678)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x61c1014c
04:43:18.0 (177515546)|STATEMENT_EXECUTE|[1720]
04:43:18.0 (177631460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (177679345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7dcadb7a"}|0x61c1014c
04:43:18.0 (177685721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (177689289)|HEAP_ALLOCATE|[1708]|Bytes:4
04:43:18.0 (177693555)|VARIABLE_ASSIGNMENT|[1708]|this.index|-1|0x61c1014c
04:43:18.0 (177698983)|STATEMENT_EXECUTE|[1721]
04:43:18.0 (177832319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (177877929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7dcadb7a"}|0x61c1014c
04:43:18.0 (177918324)|VARIABLE_ASSIGNMENT|[1721]|this.Patient__c|null|0x7dcadb7a
04:43:18.0 (177939840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7dcadb7a"}|0x61c1014c
04:43:18.0 (177948515)|STATEMENT_EXECUTE|[1722]
04:43:18.0 (177949646)|STATEMENT_EXECUTE|[1731]
