37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:36.0 (27677242)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:33:36.0 (27679871)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (27686858)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:33:36.0 (27691041)|STATEMENT_EXECUTE|[59]
04:33:36.0 (27692000)|STATEMENT_EXECUTE|[60]
04:33:36.0 (27692923)|STATEMENT_EXECUTE|[61]
04:33:36.0 (27699587)|STATEMENT_EXECUTE|[62]
04:33:36.0 (27700512)|STATEMENT_EXECUTE|[63]
04:33:36.0 (27708675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7e4a3f3b
04:33:36.0 (27714623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:36.0 (27719671)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x7e4a3f3b
04:33:36.0 (27725019)|STATEMENT_EXECUTE|[64]
04:33:36.0 (27732982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x7e4a3f3b
04:33:36.0 (27739471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:33:36.0 (27744886)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x7e4a3f3b
04:33:36.0 (27753088)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (27759926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (27764326)|STATEMENT_EXECUTE|[53]
04:33:36.0 (27846654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27937702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27949030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:36.0 (27952986)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (27958065)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x317bf047
04:33:36.0 (27971113)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (27979829)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (27987345)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:33:36.0 (27991385)|STATEMENT_EXECUTE|[40]
04:33:36.0 (27993177)|STATEMENT_EXECUTE|[43]
04:33:36.0 (27994029)|STATEMENT_EXECUTE|[44]
04:33:36.0 (28075372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28168883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28185575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (28269040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28290412)|STATEMENT_EXECUTE|[47]
04:33:36.0 (28291722)|STATEMENT_EXECUTE|[51]
04:33:36.0 (28372344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28386723)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (28468256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28485332)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (28490156)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (28501115)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xb539d3d
04:33:36.0 (28505186)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (28510700)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:33:36.0 (28513424)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (28519471)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:33:36.0 (28523143)|STATEMENT_EXECUTE|[59]
04:33:36.0 (28524661)|STATEMENT_EXECUTE|[60]
04:33:36.0 (28525586)|STATEMENT_EXECUTE|[61]
04:33:36.0 (28532217)|STATEMENT_EXECUTE|[62]
04:33:36.0 (28533186)|STATEMENT_EXECUTE|[63]
04:33:36.0 (28541490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xb539d3d
04:33:36.0 (28547118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:36.0 (28552450)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0xb539d3d
04:33:36.0 (28558449)|STATEMENT_EXECUTE|[64]
04:33:36.0 (28565787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0xb539d3d
04:33:36.0 (28571651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:33:36.0 (28576583)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0xb539d3d
04:33:36.0 (28585267)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (28592727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (28597566)|STATEMENT_EXECUTE|[52]
04:33:36.0 (28677782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28693728)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (28775192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (28791515)|HEAP_ALLOCATE|[52]|Bytes:32
04:33:36.0 (28798534)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (28802822)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (28813551)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4d9c97c7
04:33:36.0 (28817632)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (28823937)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:33:36.0 (28826631)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (28833073)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:33:36.0 (28836651)|STATEMENT_EXECUTE|[59]
04:33:36.0 (28837955)|STATEMENT_EXECUTE|[60]
04:33:36.0 (28838936)|STATEMENT_EXECUTE|[61]
04:33:36.0 (28845119)|STATEMENT_EXECUTE|[62]
04:33:36.0 (28845989)|STATEMENT_EXECUTE|[63]
04:33:36.0 (28854390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4d9c97c7
04:33:36.0 (28860226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:33:36.0 (28865412)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x4d9c97c7
04:33:36.0 (28871280)|STATEMENT_EXECUTE|[64]
04:33:36.0 (28878544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x4d9c97c7
04:33:36.0 (28884713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:33:36.0 (28889878)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x4d9c97c7
04:33:36.0 (28898079)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (28905124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (28909941)|STATEMENT_EXECUTE|[53]
04:33:36.0 (28994062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29085495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":6,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29097053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:36.0 (29101261)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (29106507)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x317bf047
04:33:36.0 (29119702)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (29128207)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (29136425)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:33:36.0 (29143210)|STATEMENT_EXECUTE|[40]
04:33:36.0 (29145136)|STATEMENT_EXECUTE|[43]
04:33:36.0 (29145990)|STATEMENT_EXECUTE|[44]
04:33:36.0 (29228451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29318730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29335640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (29418186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29439591)|STATEMENT_EXECUTE|[47]
04:33:36.0 (29440857)|STATEMENT_EXECUTE|[51]
04:33:36.0 (29520672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29535948)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (29616602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29633501)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (29638289)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (29649152)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x413df93c
04:33:36.0 (29653325)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (29658877)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:33:36.0 (29661602)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (29668044)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:33:36.0 (29671827)|STATEMENT_EXECUTE|[59]
04:33:36.0 (29672803)|STATEMENT_EXECUTE|[60]
04:33:36.0 (29673746)|STATEMENT_EXECUTE|[61]
04:33:36.0 (29680362)|STATEMENT_EXECUTE|[62]
04:33:36.0 (29681309)|STATEMENT_EXECUTE|[63]
04:33:36.0 (29689605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x413df93c
04:33:36.0 (29695600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:36.0 (29700901)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x413df93c
04:33:36.0 (29706794)|STATEMENT_EXECUTE|[64]
04:33:36.0 (29714028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x413df93c
04:33:36.0 (29720113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:33:36.0 (29725369)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x413df93c
04:33:36.0 (29733344)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (29740679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (29745501)|STATEMENT_EXECUTE|[52]
04:33:36.0 (29826634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29842197)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (29923442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (29938712)|HEAP_ALLOCATE|[52]|Bytes:38
04:33:36.0 (29946230)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (29950490)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (29961799)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6ea1a5c7
04:33:36.0 (29966005)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (29971663)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:33:36.0 (29974679)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (29981579)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:33:36.0 (29985314)|STATEMENT_EXECUTE|[59]
04:33:36.0 (29986258)|STATEMENT_EXECUTE|[60]
04:33:36.0 (29987167)|STATEMENT_EXECUTE|[61]
04:33:36.0 (29993454)|STATEMENT_EXECUTE|[62]
04:33:36.0 (29994367)|STATEMENT_EXECUTE|[63]
04:33:36.0 (30002413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6ea1a5c7
04:33:36.0 (30008706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:33:36.0 (30013834)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x6ea1a5c7
04:33:36.0 (30020367)|STATEMENT_EXECUTE|[64]
04:33:36.0 (30027755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x6ea1a5c7
04:33:36.0 (30034140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:33:36.0 (30039848)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x6ea1a5c7
04:33:36.0 (30047968)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (30054926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (30059348)|STATEMENT_EXECUTE|[53]
04:33:36.0 (30143342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30235012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":7,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30246587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:36.0 (30250862)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (30255878)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x317bf047
04:33:36.0 (30269165)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (30277355)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (30284745)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:33:36.0 (30288254)|STATEMENT_EXECUTE|[40]
04:33:36.0 (30290007)|STATEMENT_EXECUTE|[43]
04:33:36.0 (30290868)|STATEMENT_EXECUTE|[44]
04:33:36.0 (30371201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30460592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30476817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (30559155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30583074)|STATEMENT_EXECUTE|[47]
04:33:36.0 (30584380)|STATEMENT_EXECUTE|[51]
04:33:36.0 (30665212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30679586)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (30760552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":8,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (30777734)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (30782607)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (30793454)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x790c675b
04:33:36.0 (30797363)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (30802965)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:33:36.0 (30806277)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (30812613)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:33:36.0 (30816219)|STATEMENT_EXECUTE|[59]
04:33:36.0 (30817221)|STATEMENT_EXECUTE|[60]
04:33:36.0 (30818176)|STATEMENT_EXECUTE|[61]
04:33:36.0 (30824653)|STATEMENT_EXECUTE|[62]
04:33:36.0 (30825618)|STATEMENT_EXECUTE|[63]
04:33:36.0 (30833564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x790c675b
04:33:36.0 (30839652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:33:36.0 (30844815)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x790c675b
04:33:36.0 (30850892)|STATEMENT_EXECUTE|[64]
04:33:36.0 (30858690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x790c675b
04:33:36.0 (30864441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:33:36.0 (30869534)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x790c675b
04:33:36.0 (30877770)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (30884352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (30888769)|STATEMENT_EXECUTE|[52]
