37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:27:02.0 (200025031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200069217)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0xaec2df4
02:27:02.0 (200108983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200149572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200165793)|STATEMENT_EXECUTE|[77]
02:27:02.0 (200167055)|STATEMENT_EXECUTE|[80]
02:27:02.0 (200172660)|HEAP_ALLOCATE|[80]|Bytes:28
02:27:02.0 (200178129)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:27:02.0 (200186835)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:27:02.0 (200190685)|STATEMENT_EXECUTE|[81]
02:27:02.0 (200223043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200241394)|HEAP_ALLOCATE|[81]|Bytes:28
02:27:02.0 (200275734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200292740)|HEAP_ALLOCATE|[81]|Bytes:28
02:27:02.0 (200295997)|HEAP_ALLOCATE|[81]|Bytes:28
02:27:02.0 (200314644)|HEAP_ALLOCATE|[81]|Bytes:28
02:27:02.0 (200317730)|HEAP_ALLOCATE|[81]|Bytes:28
02:27:02.0 (200326616)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:27:02.0 (200330705)|STATEMENT_EXECUTE|[82]
02:27:02.0 (200362471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200380160)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200413583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200430441)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200433595)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200445582)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200448772)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200461039)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200463632)|HEAP_ALLOCATE|[82]|Bytes:28
02:27:02.0 (200470752)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:27:02.0 (200475210)|STATEMENT_EXECUTE|[83]
02:27:02.0 (200506845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200523317)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200555782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200571397)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200604718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200619819)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200632988)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200636244)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200647599)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200650094)|HEAP_ALLOCATE|[83]|Bytes:28
02:27:02.0 (200657409)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:27:02.0 (200661712)|STATEMENT_EXECUTE|[84]
02:27:02.0 (200693902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200709497)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200742130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200757703)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200760575)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200772100)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200774709)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200786024)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200788280)|HEAP_ALLOCATE|[84]|Bytes:28
02:27:02.0 (200795301)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:27:02.0 (200799440)|STATEMENT_EXECUTE|[85]
02:27:02.0 (200813255)|HEAP_ALLOCATE|[85]|Bytes:28
02:27:02.0 (200850608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200894133)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0xaec2df4
02:27:02.0 (200900414)|STATEMENT_EXECUTE|[86]
02:27:02.0 (200907085)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:27:02.0 (200943787)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (200957375)|STATEMENT_EXECUTE|[18]
02:27:02.0 (200961363)|SYSTEM_MODE_EXIT|false
02:27:02.0 (200969913)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:27:02.0 (201031764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (201074720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (201089529)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0xe960bd4|0x72c44628
02:27:02.0 (201097799)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:27:02.0 (201102711)|STATEMENT_EXECUTE|[111]
02:27:02.0 (201106133)|HEAP_ALLOCATE|[111]|Bytes:418
02:27:02.0 (201115164)|HEAP_ALLOCATE|[111]|Bytes:4
02:27:02.0 (201515946)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:27:02.0 (205104402)|SOQL_EXECUTE_END|[111]|Rows:30
02:27:02.0 (205124133)|HEAP_ALLOCATE|[111]|Bytes:124
02:27:02.0 (205261264)|HEAP_ALLOCATE|[111]|Bytes:23215
02:27:02.0 (205291465)|HEAP_ALLOCATE|[111]|Bytes:124
02:27:02.0 (205371407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (205428753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (205444980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x57224a09
02:27:02.0 (205454550)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0xe960bd4
02:27:02.0 (205522993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (205582207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (205607045)|STATEMENT_EXECUTE|[128]
02:27:02.0 (205608690)|STATEMENT_EXECUTE|[129]
02:27:02.0 (205663684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (205714340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (205728961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:27:02.0 (205734958)|HEAP_ALLOCATE|[491]|Bytes:5
02:27:02.0 (205741377)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0xe960bd4
02:27:02.0 (205749290)|STATEMENT_EXECUTE|[130]
02:27:02.0 (205799943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (205845958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (205904316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (205948353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xaec2df4","relatedPAWDetailsLis (1 more) ...":"0x57224a09","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xe960bd4
02:27:02.0 (205964490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:27:02.0 (205968993)|HEAP_ALLOCATE|[479]|Bytes:4
02:27:02.0 (205974509)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xe960bd4
02:27:02.0 (206258720)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:27:02.0 (209033444)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:27:02.0 (209068883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:27:02.0 (209078931)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:27:02.0 (209144645)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x5f4fd4fe","estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x57499298","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (209161993)|STATEMENT_EXECUTE|[138]
02:27:02.0 (209163510)|STATEMENT_EXECUTE|[139]
02:27:02.0 (212720209)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:27:02.0 (212743266)|HEAP_ALLOCATE|[139]|Bytes:13
02:27:02.0 (212763742)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:27:02.0 (212769046)|STATEMENT_EXECUTE|[1]
02:27:02.0 (212772033)|STATEMENT_EXECUTE|[1]
02:27:02.0 (213063099)|SYSTEM_MODE_ENTER|false
02:27:02.0 (213074669)|HEAP_ALLOCATE|[139]|Bytes:5
02:27:02.0 (213082581)|SYSTEM_MODE_EXIT|false
02:27:02.0 (213092094)|METHOD_EXIT|[1]|RecordLockUtility
