37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (175375901)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x272ab922
02:32:58.0 (175381207)|STATEMENT_EXECUTE|[64]
02:32:58.0 (175413060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175436162)|HEAP_ALLOCATE|[64]|Bytes:28
02:32:58.0 (175441618)|HEAP_ALLOCATE|[64]|Bytes:28
02:32:58.0 (175476508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175535764)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x272ab922
02:32:58.0 (175544393)|STATEMENT_EXECUTE|[65]
02:32:58.0 (175607283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175656811)|HEAP_ALLOCATE|[65]|Bytes:28
02:32:58.0 (175666615)|HEAP_ALLOCATE|[65]|Bytes:28
02:32:58.0 (175736981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175792623)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x272ab922
02:32:58.0 (175797923)|STATEMENT_EXECUTE|[69]
02:32:58.0 (175831342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175856289)|HEAP_ALLOCATE|[69]|Bytes:28
02:32:58.0 (175860363)|HEAP_ALLOCATE|[69]|Bytes:28
02:32:58.0 (175911096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (175982125)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x272ab922
02:32:58.0 (176043131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176096669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176146626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176178164)|STATEMENT_EXECUTE|[70]
02:32:58.0 (176209169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176236648)|STATEMENT_EXECUTE|[71]
02:32:58.0 (176238056)|STATEMENT_EXECUTE|[73]
02:32:58.0 (176268212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176295716)|HEAP_ALLOCATE|[73]|Bytes:28
02:32:58.0 (176299554)|HEAP_ALLOCATE|[73]|Bytes:28
02:32:58.0 (176331667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176382992)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x272ab922
02:32:58.0 (176389022)|STATEMENT_EXECUTE|[74]
02:32:58.0 (176422466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176485110)|HEAP_ALLOCATE|[74]|Bytes:3
02:32:58.0 (176506516)|HEAP_ALLOCATE|[74]|Bytes:74
02:32:58.0 (176534835)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:32:58.0 (176552363)|STATEMENT_EXECUTE|[75]
02:32:58.0 (176630973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176715723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176771130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176838416)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x272ab922
02:32:58.0 (176900469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (176972989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177001730)|STATEMENT_EXECUTE|[77]
02:32:58.0 (177004645)|STATEMENT_EXECUTE|[80]
02:32:58.0 (177016100)|HEAP_ALLOCATE|[80]|Bytes:28
02:32:58.0 (177023565)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:32:58.0 (177032590)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:32:58.0 (177036252)|STATEMENT_EXECUTE|[81]
02:32:58.0 (177072067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177092539)|HEAP_ALLOCATE|[81]|Bytes:28
02:32:58.0 (177125766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177144221)|HEAP_ALLOCATE|[81]|Bytes:28
02:32:58.0 (177147245)|HEAP_ALLOCATE|[81]|Bytes:28
02:32:58.0 (177176012)|HEAP_ALLOCATE|[81]|Bytes:28
02:32:58.0 (177181240)|HEAP_ALLOCATE|[81]|Bytes:28
02:32:58.0 (177196792)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:32:58.0 (177203795)|STATEMENT_EXECUTE|[82]
02:32:58.0 (177258503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177283298)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177326159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177345617)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177348871)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177364950)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177369434)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177390793)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177396086)|HEAP_ALLOCATE|[82]|Bytes:28
02:32:58.0 (177409448)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:32:58.0 (177416007)|STATEMENT_EXECUTE|[83]
02:32:58.0 (177461475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177482479)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177516166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177534099)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177565404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177581193)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177597268)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177600026)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177613195)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177615886)|HEAP_ALLOCATE|[83]|Bytes:28
02:32:58.0 (177624214)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:32:58.0 (177628182)|STATEMENT_EXECUTE|[84]
02:32:58.0 (177658989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177675553)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177706803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177723881)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177726568)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177738481)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177741246)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177758184)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177763273)|HEAP_ALLOCATE|[84]|Bytes:28
02:32:58.0 (177776165)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:32:58.0 (177782250)|STATEMENT_EXECUTE|[85]
02:32:58.0 (177805610)|HEAP_ALLOCATE|[85]|Bytes:28
02:32:58.0 (177856140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177918914)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x272ab922
02:32:58.0 (177924798)|STATEMENT_EXECUTE|[86]
02:32:58.0 (177933514)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:32:58.0 (177972096)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (177982538)|STATEMENT_EXECUTE|[18]
02:32:58.0 (177986970)|SYSTEM_MODE_EXIT|false
02:32:58.0 (177994710)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:32:58.0 (178059986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x5258ddf0","estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xceaa053","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (178103426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x563c36d6
02:32:58.0 (178119604)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x563c36d6|0x16ffe4c4
02:32:58.0 (178128290)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:32:58.0 (178132914)|STATEMENT_EXECUTE|[111]
02:32:58.0 (178136327)|HEAP_ALLOCATE|[111]|Bytes:418
02:32:58.0 (178143835)|HEAP_ALLOCATE|[111]|Bytes:4
