34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:59.0 (262871)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:59.0 (290031)|EXECUTION_STARTED
06:40:59.0 (293480)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:59.0 (243296605)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (243366159)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (243384357)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (243416914)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (243430594)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (243458547)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (243559271)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (243568240)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (243580269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (243592156)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:40:59.0 (243602901)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (243671197)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (243689352)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (243721099)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (243734466)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (243762946)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (243868418)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (243877800)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (243890103)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (243901881)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (243912952)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (243981399)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (243999038)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (244030652)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (244044509)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (244072328)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (244159880)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (244172109)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (244183584)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (244194529)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (244260303)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (244277974)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (244309246)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (244321943)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (244350274)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (244410165)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (244419397)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (244431288)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (244443686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (244454740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:40:59.0 (244521463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (244539048)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (244570299)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (244583687)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (244610392)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (244667675)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (244676266)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (244688209)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (244699661)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (244711020)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:59.0 (244778460)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (244795891)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (244827385)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (244841093)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (244867555)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (244950608)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (244963480)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (244974809)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (244986458)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:59.0 (245050903)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (245069224)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (245113666)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (245131188)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (245160196)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (245243692)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (245256667)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (245268186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:59.0 (245279528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:59.0 (245435733)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (245456761)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (245514471)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (245562425)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (245581838)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (245615715)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (245628776)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (245661483)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (245765179)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (245775138)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (245787802)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (245799923)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:40:59.0 (245810747)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (245885415)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (245903963)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (245936233)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (245950166)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (245978411)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (246081246)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (246091369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (246108313)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (246120889)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:40:59.0 (246132068)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (246204303)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (246222935)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (246254571)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (246267390)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (246295561)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (246398869)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (246408973)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (246421188)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (246436206)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:40:59.0 (246448053)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (246516962)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (246535066)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (246566693)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (246579995)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (246608527)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (246710093)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (246719702)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (246732911)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (246744519)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (246755636)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (246823094)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (246841051)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (246872192)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (246885088)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (246912578)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (246995793)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (247008778)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (247020494)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (247031338)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:59.0 (247097855)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (247119120)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (247151552)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (247164360)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (247192948)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (247252804)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (247261378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (247273503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (247285482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (247296970)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:40:59.0 (247364669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (247382865)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (247414560)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (247427737)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (247454690)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (247510313)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (247518847)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (247530848)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (247542227)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (247553208)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:59.0 (247619965)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (247637469)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (247669228)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (247682610)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (247709392)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (247791820)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (247807219)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (247819313)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (247830818)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:59.0 (247900009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (247917961)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (247949621)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (247963259)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (247989728)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (248072557)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:59.0 (248086035)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (248097625)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:59.0 (248113216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:59.0 (248450372)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:59.0 (248488922)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (248548439)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:40:59.0 (248641238)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (248713881)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (248723628)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:59.0 (248735895)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (248748235)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:59.0 (248759519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:59.0 (248839166)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (248902706)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (248912029)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:59.0 (248924071)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (248936074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:59.0 (248946997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:59.0 (249016843)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (249079381)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (249088512)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:59.0 (249104818)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (249117506)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:40:59.0 (249128758)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:59.0 (249198104)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (249258694)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:59.0 (249267704)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:59.0 (249279743)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (249291771)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (249302918)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:59.0 (249461817)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:59.0 (249482604)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (249539631)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:40:59.0 (249587035)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (249633401)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:59.0 (249646859)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (249658728)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (249669790)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:59.0 (249740297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (249781321)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:59.0 (249794160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (249805752)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (249816544)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:59.0 (249881272)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (249920400)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:59.0 (249933724)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (249944537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (249955464)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:59.0 (250018803)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (250057734)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:59.0 (250070613)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (250081998)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:59.0 (250093165)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:59.0 (250263934)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:59.0 (250285115)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:59.0 (250341111)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:40:59.0 (250389106)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:59.0 (250407826)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (250442421)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (250456269)|USER_DEBUG|[182]|DEBUG|>>> dYes
