37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:19.0 (485528619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:20:19.0 (485534795)|HEAP_ALLOCATE|[491]|Bytes:5
02:20:19.0 (485544475)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0xba25bb8
02:20:19.0 (485551972)|STATEMENT_EXECUTE|[130]
02:20:19.0 (485603234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (485654725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (485717338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (485768637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (485782778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:19.0 (485787781)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (485793670)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xba25bb8
02:20:19.0 (486125358)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:20:19.0 (490298346)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:20:19.0 (490328920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:20:19.0 (490339349)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (490407244)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (490427880)|STATEMENT_EXECUTE|[138]
02:20:19.0 (490429361)|STATEMENT_EXECUTE|[139]
02:20:19.0 (495275974)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:20:19.0 (495304647)|HEAP_ALLOCATE|[139]|Bytes:13
02:20:19.0 (495330351)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:20:19.0 (495338821)|STATEMENT_EXECUTE|[1]
02:20:19.0 (495343645)|STATEMENT_EXECUTE|[1]
02:20:19.0 (495685277)|SYSTEM_MODE_ENTER|false
02:20:19.0 (495698810)|HEAP_ALLOCATE|[139]|Bytes:5
02:20:19.0 (495708371)|SYSTEM_MODE_EXIT|false
02:20:19.0 (495718132)|METHOD_EXIT|[1]|RecordLockUtility
02:20:19.0 (495739858)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:20:19.0 (495764753)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:20:19.0 (495776165)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001hINI"
02:20:19.0 (495784474)|SYSTEM_MODE_ENTER|false
02:20:19.0 (495791196)|HEAP_ALLOCATE|[30]|Bytes:5
02:20:19.0 (495798249)|STATEMENT_EXECUTE|[29]
02:20:19.0 (495799894)|STATEMENT_EXECUTE|[30]
02:20:19.0 (495816064)|HEAP_ALLOCATE|[30]|Bytes:4
02:20:19.0 (495841312)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:20:19.0 (495877593)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:20:19.0 (496012276)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001hINIAA2"
02:20:19.0 (496028441)|HEAP_ALLOCATE|[15]|Bytes:5
02:20:19.0 (496035092)|STATEMENT_EXECUTE|[14]
02:20:19.0 (496036183)|STATEMENT_EXECUTE|[15]
02:20:19.0 (496567449)|HEAP_ALLOCATE|[15]|Bytes:5
02:20:19.0 (496585316)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:20:19.0 (496601357)|HEAP_ALLOCATE|[30]|Bytes:5
02:20:19.0 (496618250)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:20:19.0 (496630697)|STATEMENT_EXECUTE|[35]
02:20:19.0 (496632572)|STATEMENT_EXECUTE|[36]
02:20:19.0 (496637725)|SYSTEM_MODE_EXIT|false
02:20:19.0 (496648680)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:20:19.0 (496677040)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:20:19.497 (497066671)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:20:19.497 (497091064)|SYSTEM_MODE_ENTER|true
02:20:19.497 (497122067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:20:19.497 (497130470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:20:19.497 (497140882)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:20:19.497 (497146859)|STATEMENT_EXECUTE|[1]
02:20:19.497 (497329353)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:20:19.497 (497346322)|SYSTEM_MODE_ENTER|true
02:20:19.497 (497366624)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:20:19.497 (497394964)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:20:19.497 (497421291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:19.497 (497430158)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:20:19.497 (497457479)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x551158d2
02:20:19.497 (497463594)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:20:19.497 (497471386)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:20:19.497 (497585736)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:20:19.497 (497609085)|SYSTEM_MODE_ENTER|true
02:20:19.497 (497622869)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:20:19.497 (497638308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:19.497 (497644069)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:20:19.497 (497660622)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x551158d2
02:20:19.0 (498354699)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:20:19.0 (498365453)|SYSTEM_MODE_ENTER|true
02:20:19.0 (498374003)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:20:19.0 (498382973)|VF_APEX_CALL_END|showPILookup
02:20:19.0 (498393743)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:20:19.0 (498521225)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:20:19.0 (498529157)|SYSTEM_MODE_ENTER|true
02:20:19.0 (498539097)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:20:19.0 (498548161)|VF_APEX_CALL_END|ptntInsrncObj
02:20:19.0 (498557330)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:20:19.0 (498740672)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:20:19.0 (498760541)|SYSTEM_MODE_ENTER|true
02:20:19.0 (498769233)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:20:19.0 (498780032)|VF_APEX_CALL_END|wrprObj
02:20:19.0 (498788090)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:20:19.0 (499008418)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:20:19.0 (499024751)|VF_APEX_CALL_END|insrncBnft
02:20:19.0 (499493346)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:20:19.0 (499505675)|VF_APEX_CALL_END|pyAgrmntWrksht
02:20:19.0 (500653281)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:20:19.0 (500679449)|VF_APEX_CALL_END|totalInsCoResp
02:20:19.0 (501428205)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:20:19.0 (501438183)|SYSTEM_MODE_ENTER|true
02:20:19.0 (501445873)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:20:19.0 (501456744)|VF_APEX_CALL_END|isTalbott
02:20:19.0 (501465504)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:20:19.0 (501486824)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:20:19.0 (501492571)|SYSTEM_MODE_ENTER|true
02:20:19.0 (501497832)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:20:19.0 (501504472)|VF_APEX_CALL_END|isIop
02:20:19.0 (501511202)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:20:19.0 (502021884)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:20:19.0 (502036327)|VF_APEX_CALL_END|totalCoPayAmt
02:20:19.0 (503352947)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:20:19.0 (503367119)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:20:19.0 (503441523)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:20:19.0 (503451791)|VF_APEX_CALL_END|relatedPAWDetailsList
02:20:19.519 (519589011)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:20:19.519 (519606232)|SYSTEM_MODE_ENTER|true
02:20:19.519 (519619973)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:20:19.519 (519643001)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:20:19.519 (519670999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:19.519 (519678941)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:20:19.519 (519705477)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x551158d2
02:20:19.519 (519711888)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:20:19.519 (519719416)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:20:19.519 (519830466)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:20:19.519 (519842574)|SYSTEM_MODE_ENTER|true
02:20:19.519 (519855329)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:20:19.519 (519872151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:19.519 (519877425)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:20:19.519 (519894477)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x551158d2
02:20:19.0 (520585759)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:20:19.0 (520602420)|VF_APEX_CALL_END|targetEDR
02:20:19.0 (522326935)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:20:19.0 (522337899)|SYSTEM_MODE_ENTER|true
02:20:19.0 (522349506)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:20:19.0 (522370570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:20:19.0 (522381411)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:20:19.0 (522469197)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (522494680)|STATEMENT_EXECUTE|[168]
02:20:19.0 (522496455)|STATEMENT_EXECUTE|[169]
02:20:19.0 (522510480)|STATEMENT_EXECUTE|[170]
02:20:19.0 (522528619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (522588588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (522609675)|STATEMENT_EXECUTE|[171]
02:20:19.0 (522610772)|STATEMENT_EXECUTE|[172]
02:20:19.0 (522614090)|HEAP_ALLOCATE|[172]|Bytes:4
02:20:19.0 (522620126)|HEAP_ALLOCATE|[172]|Bytes:4
02:20:19.0 (522670616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0x3b7aa020","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (523378167)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:20:19.0 (532028263)|SOQL_EXECUTE_END|[172]|Rows:1
02:20:19.0 (532051349)|HEAP_ALLOCATE|[172]|Bytes:8
02:20:19.0 (532090365)|HEAP_ALLOCATE|[172]|Bytes:1598
02:20:19.0 (532112833)|HEAP_ALLOCATE|[172]|Bytes:8
02:20:19.0 (532139769)|HEAP_ALLOCATE|[172]|Bytes:108
02:20:19.0 (532148402)|HEAP_ALLOCATE|[172]|Bytes:4
02:20:19.0 (532206821)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029zwoEAA":{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}}|0x7ca91429
02:20:19.0 (532247997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:20:19.0 (532264382)|HEAP_ALLOCATE|[217]|Bytes:1605
02:20:19.0 (532292127)|HEAP_ALLOCATE|[217]|Bytes:5
02:20:19.0 (532304977)|HEAP_ALLOCATE|[217]|Bytes:108
02:20:19.0 (532314766)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
02:20:19.0 (532350917)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0x2f2d53f2
02:20:19.0 (532376292)|STATEMENT_EXECUTE|[217]
02:20:19.0 (532377812)|STATEMENT_EXECUTE|[218]
02:20:19.0 (532399039)|HEAP_ALLOCATE|[218]|Bytes:18
02:20:19.0 (532423448)|HEAP_ALLOCATE|[218]|Bytes:39
02:20:19.0 (532440539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:20:19.0 (532465861)|HEAP_ALLOCATE|[217]|Bytes:5
02:20:19.0 (532482254)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
02:20:19.0 (532564289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
02:20:19.0 (532642276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x36191b30","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (532703132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7e7c452a","estmtCnrgDaysMap":"0x44c6d409","estmtCvrgeDaysObj":"0x365f8e61","faciltyOptions":"0x5783c045","fcltyPrgmMap":"0x344861d9","fcltyPrgrmOptions":"0x1dec66ca","idToOwnershipFacilit (4 more) ...":"0x7726390","idToTypeFacilityMap":"0x78d5bb23","insrncBnftMap":"0xe1d49a4","insrncBnftOptions":"0x4891d3b3","isIop":true,"isTalbott":false,"pawObj":"0xc11e0d1","ptntInsrnceOptions":"0x5b8dc5c5","ptntInsrncMap":"0x298317ab","ptntInsrncObj":"0x5942dd3c","quoteObj":"0xe82b72b","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x4c9b7134","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xba25bb8"}|0x7ca91429
