37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (150757494)|VARIABLE_SCOPE_BEGIN|[1716]|this|CreateOpportunityExt|true|false
05:04:00.0 (150878161)|VARIABLE_ASSIGNMENT|[1716]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (150911612)|STATEMENT_EXECUTE|[1716]
05:04:00.0 (150912810)|STATEMENT_EXECUTE|[1717]
05:04:00.0 (150916707)|HEAP_ALLOCATE|[1717]|Bytes:12
05:04:00.0 (150923741)|CONSTRUCTOR_ENTRY|[1717]|01pj0000004Sbv3|<init>()
05:04:00.0 (150928864)|VARIABLE_SCOPE_BEGIN|[1710]|this|CreateOpportunityExt.MedicalProblemSymWrp|true|false
05:04:00.0 (150941538)|VARIABLE_ASSIGNMENT|[1710]|this|{}|0x55cebadb
05:04:00.0 (150947218)|STATEMENT_EXECUTE|[1707]
05:04:00.0 (150948385)|STATEMENT_EXECUTE|[1708]
05:04:00.0 (150949422)|STATEMENT_EXECUTE|[1709]
05:04:00.0 (150956760)|STATEMENT_EXECUTE|[1710]
05:04:00.0 (150957784)|STATEMENT_EXECUTE|[1711]
05:04:00.0 (150967626)|HEAP_ALLOCATE|[1711]|Bytes:4
05:04:00.0 (150984148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x55cebadb
05:04:00.0 (150992609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x199ff01a
05:04:00.0 (151001217)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x55cebadb
05:04:00.0 (151008950)|CONSTRUCTOR_EXIT|[1717]|01pj0000004Sbv3|<init>()
05:04:00.0 (151013599)|VARIABLE_SCOPE_BEGIN|[1717]|newRecord|CreateOpportunityExt.MedicalProblemSymWrp|true|false
05:04:00.0 (151025127)|VARIABLE_ASSIGNMENT|[1717]|newRecord|{"record":"0x199ff01a"}|0x55cebadb
05:04:00.0 (151030197)|STATEMENT_EXECUTE|[1718]
05:04:00.0 (151035886)|HEAP_ALLOCATE|[1718]|Bytes:4
05:04:00.0 (151043901)|VARIABLE_SCOPE_BEGIN|[1718]|newMPSRecord|Medical_Problem_Symptom__c|true|false
05:04:00.0 (151052320)|VARIABLE_ASSIGNMENT|[1718]|newMPSRecord|{}|0x65e9ab38
05:04:00.0 (151056965)|STATEMENT_EXECUTE|[1719]
05:04:00.0 (151067447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x199ff01a"}|0x55cebadb
05:04:00.0 (151074150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x65e9ab38
05:04:00.0 (151080321)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x55cebadb
05:04:00.0 (151086522)|STATEMENT_EXECUTE|[1720]
05:04:00.0 (151206225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (151258280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x65e9ab38"}|0x55cebadb
05:04:00.0 (151266004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
05:04:00.0 (151270361)|HEAP_ALLOCATE|[1708]|Bytes:4
05:04:00.0 (151274649)|VARIABLE_ASSIGNMENT|[1708]|this.index|-1|0x55cebadb
05:04:00.0 (151280264)|STATEMENT_EXECUTE|[1721]
05:04:00.0 (151397837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (151458978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x65e9ab38"}|0x55cebadb
05:04:00.0 (151501729)|VARIABLE_ASSIGNMENT|[1721]|this.Patient__c|"003g000001X4rMRAAZ"|0x65e9ab38
05:04:00.0 (151519143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x65e9ab38"}|0x55cebadb
05:04:00.0 (151527291)|STATEMENT_EXECUTE|[1722]
05:04:00.0 (151528427)|STATEMENT_EXECUTE|[1731]
05:04:00.0 (151647012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (151686991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (151693929)|METHOD_EXIT|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
05:04:00.0 (151814818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (151856369)|STATEMENT_EXECUTE|[576]
05:04:00.0 (151857762)|STATEMENT_EXECUTE|[577]
05:04:00.0 (151862541)|METHOD_ENTRY|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
05:04:00.0 (151868090)|VARIABLE_SCOPE_BEGIN|[1762]|this|CreateOpportunityExt|true|false
05:04:00.0 (151985960)|VARIABLE_ASSIGNMENT|[1762]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (152019622)|STATEMENT_EXECUTE|[1762]
05:04:00.0 (152021333)|STATEMENT_EXECUTE|[1763]
05:04:00.0 (152025099)|HEAP_ALLOCATE|[1763]|Bytes:12
05:04:00.0 (152031680)|CONSTRUCTOR_ENTRY|[1763]|01pj0000004Sbv3|<init>()
05:04:00.0 (152036928)|VARIABLE_SCOPE_BEGIN|[1756]|this|CreateOpportunityExt.IllnessInjuryWrp|true|false
05:04:00.0 (152049239)|VARIABLE_ASSIGNMENT|[1756]|this|{}|0x31c76cab
05:04:00.0 (152054463)|STATEMENT_EXECUTE|[1753]
05:04:00.0 (152055520)|STATEMENT_EXECUTE|[1754]
05:04:00.0 (152056558)|STATEMENT_EXECUTE|[1755]
05:04:00.0 (152064317)|STATEMENT_EXECUTE|[1756]
05:04:00.0 (152065464)|STATEMENT_EXECUTE|[1757]
05:04:00.0 (152075830)|HEAP_ALLOCATE|[1757]|Bytes:4
05:04:00.0 (152092857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31c76cab
05:04:00.0 (152101310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x11ff102a
05:04:00.0 (152109654)|VARIABLE_ASSIGNMENT|[1755]|this.record|{}|0x31c76cab
05:04:00.0 (152117234)|CONSTRUCTOR_EXIT|[1763]|01pj0000004Sbv3|<init>()
05:04:00.0 (152121619)|VARIABLE_SCOPE_BEGIN|[1763]|newRecord|CreateOpportunityExt.IllnessInjuryWrp|true|false
05:04:00.0 (152133490)|VARIABLE_ASSIGNMENT|[1763]|newRecord|{"record":"0x11ff102a"}|0x31c76cab
05:04:00.0 (152138609)|STATEMENT_EXECUTE|[1764]
05:04:00.0 (152144666)|HEAP_ALLOCATE|[1764]|Bytes:4
05:04:00.0 (152152502)|VARIABLE_SCOPE_BEGIN|[1764]|newMPSRecord|Illness_Injury__c|true|false
05:04:00.0 (152161103)|VARIABLE_ASSIGNMENT|[1764]|newMPSRecord|{}|0x77062d2f
05:04:00.0 (152165903)|STATEMENT_EXECUTE|[1765]
05:04:00.0 (152176333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x11ff102a"}|0x31c76cab
05:04:00.0 (152182883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x77062d2f
05:04:00.0 (152189169)|VARIABLE_ASSIGNMENT|[1755]|this.record|{}|0x31c76cab
05:04:00.0 (152195348)|STATEMENT_EXECUTE|[1766]
05:04:00.0 (152315035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (152365242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x77062d2f"}|0x31c76cab
05:04:00.0 (152372429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
05:04:00.0 (152377125)|HEAP_ALLOCATE|[1754]|Bytes:4
05:04:00.0 (152382140)|VARIABLE_ASSIGNMENT|[1754]|this.index|-1|0x31c76cab
05:04:00.0 (152396566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x77062d2f"}|0x31c76cab
05:04:00.0 (152405087)|STATEMENT_EXECUTE|[1767]
05:04:00.0 (152406159)|STATEMENT_EXECUTE|[1772]
05:04:00.0 (152526415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (152564392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (152570582)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
05:04:00.0 (152690021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3a6992ee","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4e91b51e","caWrpList":"0x18188959","cliAss":"0x15c0975","con":"0x1ffd45ad","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x7eda042b","iiWrpList":"0x2cad1c2","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7a544de1","meWrpList":"0x382bcdb","mhsWrpList":"0x6ee4be78","mmiWrpList":"0x2ba6e90d","mPSWrpList":"0x60941e80","NoteCommentWrpList":"0x489e069f","onlyEdit":false,"opName":true,"opp":"0x76eb2396","oppInEditMode":false,"patcon":"0x794e43e","patConCounter":0,"patconEmployer":"","patIns":"0x3f86b0ad","PayAgreementWorkshee (8 more) ...":"0x4375a62","pcWrpList":"0x5b61d913","pdWrpList":"0x2ec4dd3a","piWrpList":"0x5f8cafb3","pmWrpList":"0x7442dd97","pTHWrpList":"0x1531f1a6","QuotesWrpList":"0x5263c0de","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x68a81b4f","ReferWrpList":"0x69000fe1","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6a8117bf","sahfWrpList":"0x53c4f35c","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x474d36bf","TripWrpList":"0x60440bbb","usrName":"Eternus"}|0x7e32b979
05:04:00.0 (152731362)|STATEMENT_EXECUTE|[581]
05:04:00.0 (152732604)|STATEMENT_EXECUTE|[582]
05:04:00.0 (152737045)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
05:04:00.0 (152742512)|VARIABLE_SCOPE_BEGIN|[1805]|this|CreateOpportunityExt|true|false
