40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:31.719 (5061106978)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:04:31.719 (5061121182)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:04:31.719 (5061128137)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:04:31.719 (5061178533)|HEAP_ALLOCATE|[35]|Bytes:28
05:04:31.719 (5061196710)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.hasNext()
05:04:31.719 (5061229768)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.hasNext()
05:04:31.719 (5061244025)|VARIABLE_ASSIGNMENT|[35]|opp|null|
05:04:31.719 (5061251268)|STATEMENT_EXECUTE|[35]
05:04:31.719 (5061265443)|SYSTEM_MODE_EXIT|true
05:04:31.719 (5061621873)|METHOD_EXIT|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
05:04:31.719 (5061645694)|STATEMENT_EXECUTE|[94]
05:04:31.719 (5061719784)|HEAP_ALLOCATE|[95]|Bytes:5
05:04:31.719 (5061756897)|VARIABLE_SCOPE_BEGIN|[95]|so|SObject|true|false
05:04:31.719 (5062610574)|VARIABLE_ASSIGNMENT|[95]|so|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCLAA3","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCLAA3","LastName":"TestLastName"}|0x140c6e70
05:04:31.719 (5062632632)|STATEMENT_EXECUTE|[96]
05:04:31.719 (5062634215)|STATEMENT_EXECUTE|[97]
05:04:31.719 (5062722363)|METHOD_ENTRY|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
05:04:31.719 (5062734979)|VARIABLE_SCOPE_BEGIN|[75]|this|ContactHandler|true|false
05:04:31.719 (5062760506)|VARIABLE_ASSIGNMENT|[75]|this|{"conMap":"0x28a662ab","conOpportunityMap":"0x5989bb3a","updateoppList":"0x12331"}|0x1002944f
05:04:31.719 (5062767650)|VARIABLE_SCOPE_BEGIN|[75]|oldSo|SObject|true|false
05:04:31.719 (5063226454)|VARIABLE_ASSIGNMENT|[75]|oldSo|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCLAA3","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCLAA3","LastName":"TestLastName"}|0x140c6e70
05:04:31.719 (5063249124)|VARIABLE_SCOPE_BEGIN|[75]|so|SObject|true|false
05:04:31.719 (5063614112)|VARIABLE_ASSIGNMENT|[75]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:04:32.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCLAA3","SystemModstamp":"2017-08-11T10:04:32.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:04:31.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCLAA3","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x2dbec324
05:04:31.719 (5063652194)|SYSTEM_MODE_ENTER|true
05:04:31.719 (5063660501)|HEAP_ALLOCATE|[76]|Bytes:5
05:04:31.719 (5063665995)|STATEMENT_EXECUTE|[75]
05:04:31.719 (5063667366)|STATEMENT_EXECUTE|[76]
05:04:31.719 (5063673160)|VARIABLE_SCOPE_BEGIN|[76]|con|Contact|true|false
05:04:31.719 (5064028330)|VARIABLE_ASSIGNMENT|[76]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:04:32.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCLAA3","SystemModstamp":"2017-08-11T10:04:32.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:04:31.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCLAA3","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x2dbec324
05:04:31.719 (5064051670)|STATEMENT_EXECUTE|[77]
05:04:31.719 (5064058326)|VARIABLE_SCOPE_BEGIN|[77]|oldcon|Contact|true|false
05:04:31.719 (5064409130)|VARIABLE_ASSIGNMENT|[77]|oldcon|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCLAA3","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCLAA3","LastName":"TestLastName"}|0x140c6e70
05:04:31.719 (5064430410)|STATEMENT_EXECUTE|[78]
05:04:31.719 (5064436260)|VARIABLE_SCOPE_BEGIN|[78]|firstName|String|false|false
05:04:31.719 (5064445257)|VARIABLE_ASSIGNMENT|[78]|firstName|""
05:04:31.719 (5064449520)|STATEMENT_EXECUTE|[79]
05:04:31.719 (5064451013)|VARIABLE_SCOPE_BEGIN|[79]|LastName|String|false|false
05:04:31.719 (5064458233)|VARIABLE_ASSIGNMENT|[79]|LastName|""
05:04:31.719 (5064461633)|STATEMENT_EXECUTE|[80]
05:04:31.719 (5064463634)|VARIABLE_SCOPE_BEGIN|[80]|MiddleName|String|false|false
05:04:31.719 (5064477062)|VARIABLE_ASSIGNMENT|[80]|MiddleName|""
05:04:31.719 (5064480867)|STATEMENT_EXECUTE|[81]
05:04:31.719 (5064483725)|HEAP_ALLOCATE|[81]|Bytes:8
05:04:31.719 (5064507644)|HEAP_ALLOCATE|[81]|Bytes:20
05:04:31.719 (5064536444)|USER_DEBUG|[81]|DEBUG|con ::>>TestLastName
05:04:31.719 (5064551327)|STATEMENT_EXECUTE|[82]
05:04:31.719 (5064553723)|HEAP_ALLOCATE|[82]|Bytes:23
05:04:31.719 (5064590011)|HEAP_ALLOCATE|[82]|Bytes:2
05:04:31.719 (5064600018)|HEAP_ALLOCATE|[82]|Bytes:25
05:04:31.719 (5064606622)|USER_DEBUG|[82]|DEBUG|conOpportunityMap :: >>{}
05:04:31.719 (5064623197)|STATEMENT_EXECUTE|[83]
05:04:31.719 (5064624382)|STATEMENT_EXECUTE|[84]
05:04:31.719 (5064630312)|VARIABLE_ASSIGNMENT|[84]|firstName|"TestFiestName"
05:04:31.719 (5064642227)|STATEMENT_EXECUTE|[85]
05:04:31.719 (5064645089)|STATEMENT_EXECUTE|[87]
05:04:31.719 (5064645997)|STATEMENT_EXECUTE|[88]
05:04:31.719 (5064649346)|VARIABLE_ASSIGNMENT|[88]|LastName|"TestLastName"
05:04:31.719 (5064686382)|STATEMENT_EXECUTE|[90]
05:04:31.719 (5064690412)|SYSTEM_MODE_EXIT|true
05:04:31.719 (5064703806)|METHOD_EXIT|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
05:04:31.719 (5064718955)|HEAP_ALLOCATE|[95]|Bytes:5
05:04:31.719 (5064729238)|VARIABLE_ASSIGNMENT|[95]|so|null|
05:04:31.719 (5064734408)|STATEMENT_EXECUTE|[111]
05:04:31.719 (5064741736)|METHOD_ENTRY|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:04:31.719 (5064749261)|VARIABLE_SCOPE_BEGIN|[124]|this|ContactHandler|true|false
05:04:31.719 (5064768935)|VARIABLE_ASSIGNMENT|[124]|this|{"conMap":"0x28a662ab","conOpportunityMap":"0x5989bb3a","updateoppList":"0x12331"}|0x1002944f
05:04:31.719 (5064781889)|SYSTEM_MODE_ENTER|true
05:04:31.719 (5064788274)|HEAP_ALLOCATE|[125]|Bytes:5
05:04:31.719 (5064799118)|STATEMENT_EXECUTE|[124]
05:04:31.719 (5064800168)|STATEMENT_EXECUTE|[125]
05:04:31.719 (5064802567)|HEAP_ALLOCATE|[125]|Bytes:19
05:04:31.719 (5064829489)|HEAP_ALLOCATE|[125]|Bytes:2
05:04:31.719 (5064839985)|HEAP_ALLOCATE|[125]|Bytes:21
05:04:31.719 (5064847543)|USER_DEBUG|[125]|DEBUG|updateoppList :: >>()
05:04:31.719 (5064875719)|STATEMENT_EXECUTE|[126]
05:04:31.719 (5064878820)|SYSTEM_MODE_EXIT|true
05:04:31.719 (5064885397)|METHOD_EXIT|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:04:31.719 (5064894836)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:04:31.719 (5064902384)|SYSTEM_MODE_EXIT|false
05:04:31.719 (5064909443)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:04:32.64 (5064917604)|CUMULATIVE_LIMIT_USAGE
05:04:32.64 (5064917604)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:32.64 (5064917604)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:32.64 (5064917604)|CUMULATIVE_LIMIT_USAGE_END

05:04:31.719 (5066326340)|CODE_UNIT_FINISHED|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X5ZCL]
05:04:31.719 (5067887551)|WF_ACTIONS_END| Field Update: 2;
05:04:31.719 (5067897333)|CODE_UNIT_FINISHED|Workflow:Contact
05:04:31.719 (5068007469)|DML_END|[40]
05:04:31.719 (5068025169)|STATEMENT_EXECUTE|[41]
05:04:31.719 (5068069309)|STATEMENT_EXECUTE|[44]
05:04:31.719 (5068091369)|METHOD_ENTRY|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:04:31.719 (5068137066)|VARIABLE_SCOPE_BEGIN|[94]|pParentPatientContactId|Id|false|false
05:04:31.719 (5068291654)|VARIABLE_ASSIGNMENT|[94]|pParentPatientContactId|"003g000001X5ZCLAA3"
05:04:31.719 (5068298549)|VARIABLE_SCOPE_BEGIN|[94]|pParentOpportunityId|Id|false|false
05:04:31.719 (5068335545)|VARIABLE_ASSIGNMENT|[94]|pParentOpportunityId|"006g000000Evh8OAAR"
05:04:31.719 (5068341216)|VARIABLE_SCOPE_BEGIN|[94]|pParentInsrncCmpnyId|Id|false|false
05:04:31.719 (5068374286)|VARIABLE_ASSIGNMENT|[94]|pParentInsrncCmpnyId|"001g000001jLZxhAAG"
05:04:31.719 (5068712535)|SYSTEM_MODE_ENTER|false
05:04:31.719 (5068722516)|HEAP_ALLOCATE|[97]|Bytes:5
05:04:31.719 (5068728355)|STATEMENT_EXECUTE|[96]
05:04:31.719 (5068729639)|STATEMENT_EXECUTE|[97]
05:04:31.719 (5068742042)|HEAP_ALLOCATE|[97]|Bytes:4
05:04:31.719 (5068813952)|VARIABLE_SCOPE_BEGIN|[97]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:04:31.719 (5068827067)|VARIABLE_ASSIGNMENT|[97]|ptntInsrnceObj|{}|0x18da0f97
05:04:31.719 (5068832662)|STATEMENT_EXECUTE|[98]
05:04:31.719 (5068851663)|METHOD_ENTRY|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:04:31.719 (5068870567)|VARIABLE_SCOPE_BEGIN|[63]|pPtntInsrncObj|Patient_Insurance__c|true|false
05:04:31.719 (5068882176)|VARIABLE_ASSIGNMENT|[63]|pPtntInsrncObj|{}|0x18da0f97
05:04:31.719 (5068887576)|VARIABLE_SCOPE_BEGIN|[63]|pParentPatientContactId|Id|false|false
05:04:31.719 (5068937035)|VARIABLE_ASSIGNMENT|[63]|pParentPatientContactId|"003g000001X5ZCLAA3"
05:04:31.719 (5068954081)|HEAP_ALLOCATE|[65]|Bytes:5
05:04:31.719 (5068959302)|STATEMENT_EXECUTE|[64]
05:04:31.719 (5068960627)|STATEMENT_EXECUTE|[65]
05:04:31.719 (5068963166)|HEAP_ALLOCATE|[65]|Bytes:22
05:04:31.719 (5069027848)|VARIABLE_ASSIGNMENT|[65]|this.Name|"Test Patient Insuran (2 more) ..."|0x18da0f97
05:04:31.719 (5069035798)|STATEMENT_EXECUTE|[66]
05:04:31.719 (5069076016)|VARIABLE_ASSIGNMENT|[66]|this.Patient__c|"003g000001X5ZCLAA3"|0x18da0f97
05:04:31.719 (5069081885)|STATEMENT_EXECUTE|[68]
05:04:31.719 (5069090599)|METHOD_EXIT|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:04:31.719 (5069106045)|VARIABLE_ASSIGNMENT|[98]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZCLAA3"}|0x18da0f97
05:04:31.719 (5069111726)|STATEMENT_EXECUTE|[100]
05:04:31.719 (5069143058)|VARIABLE_ASSIGNMENT|[100]|this.Opportunity__c|"006g000000Evh8OAAR"|0x18da0f97
05:04:31.719 (5069148421)|STATEMENT_EXECUTE|[101]
05:04:31.719 (5069168755)|VARIABLE_ASSIGNMENT|[101]|this.Insurance_Company__c|"001g000001jLZxhAAG"|0x18da0f97
05:04:31.719 (5069174510)|STATEMENT_EXECUTE|[103]
05:04:31.719 (5069177347)|SYSTEM_MODE_EXIT|false
05:04:31.719 (5069184789)|METHOD_EXIT|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:04:31.719 (5069191450)|VARIABLE_SCOPE_BEGIN|[44]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:04:31.719 (5069204513)|VARIABLE_ASSIGNMENT|[44]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZCLAA3","Opportunity__c":"006g000000Evh8OAAR","Insurance_Company__c":"001g000001jLZxhAAG"}|0x18da0f97
05:04:31.719 (5069210406)|STATEMENT_EXECUTE|[48]
05:04:31.719 (5069229747)|HEAP_ALLOCATE|[48]|Bytes:8
05:04:31.719 (5069237609)|DML_BEGIN|[48]|Op:Insert|Type:Patient_Insurance__c|Rows:1
05:04:31.719 (5069259500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:04:31.719 (5078820659)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNN|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:04:31.719 (5078883995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:04:31.719 (5078963968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:31.719 (5078986429)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:04:31.719 (5079019691)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5018315a
05:04:31.719 (5079063317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:31.719 (5079073178)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:04:31.719 (5079083972)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5018315a
05:04:31.719 (5079091140)|STATEMENT_EXECUTE|[1]
05:04:31.719 (5079093054)|STATEMENT_EXECUTE|[2]
05:04:31.719 (5079096335)|HEAP_ALLOCATE|[2]|Bytes:23
05:04:31.719 (5079150271)|HEAP_ALLOCATE|[2]|Bytes:8
05:04:31.719 (5079158617)|HEAP_ALLOCATE|[2]|Bytes:8
05:04:31.719 (5079164075)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:04:31.719 (5079182132)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x22d7276c
05:04:31.719 (5079189579)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:04:31.719 (5079369347)|VARIABLE_ASSIGNMENT|[4]|apextype|"PatientInsuranceHandler"|0x49a7f9c2
05:04:31.719 (5079414851)|HEAP_ALLOCATE|[2]|Bytes:8
05:04:31.719 (5079430875)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:04:31.719 (5079449465)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:04:31.719 (5079471114)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x49a7f9c2"}|0x22d7276c
05:04:31.719 (5079753614)|SYSTEM_MODE_ENTER|false
05:04:31.719 (5079762791)|HEAP_ALLOCATE|[20]|Bytes:5
05:04:31.719 (5079768345)|STATEMENT_EXECUTE|[18]
05:04:31.719 (5079769762)|STATEMENT_EXECUTE|[20]
05:04:31.719 (5079776257)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:04:31.719 (5079785322)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:04:31.719 (5079802205)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x49a7f9c2"}|0x22d7276c
05:04:31.719 (5079815163)|HEAP_ALLOCATE|[124]|Bytes:5
05:04:31.719 (5079818784)|STATEMENT_EXECUTE|[122]
05:04:31.719 (5079820117)|STATEMENT_EXECUTE|[124]
05:04:31.719 (5079825345)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:04:31.719 (5079930972)|STATEMENT_EXECUTE|[7]
05:04:31.719 (5079936900)|HEAP_ALLOCATE|[33]|Bytes:5
05:04:31.719 (5079949823)|METHOD_EXIT|[7]|PatientInsuranceHandler
05:04:31.719 (5080007986)|HEAP_ALLOCATE|[33]|Bytes:12
05:04:31.719 (5080016158)|VARIABLE_SCOPE_BEGIN|[12]|this|PatientInsuranceHandler|true|false
05:04:31.719 (5080033487)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x6d18093c
05:04:31.719 (5080043929)|HEAP_ALLOCATE|[13]|Bytes:5
05:04:31.719 (5080047513)|STATEMENT_EXECUTE|[7]
05:04:31.719 (5080049505)|HEAP_ALLOCATE|[13]|Bytes:5
05:04:31.719 (5080051702)|STATEMENT_EXECUTE|[9]
05:04:31.719 (5080052535)|STATEMENT_EXECUTE|[10]
05:04:31.719 (5080064638)|STATEMENT_EXECUTE|[12]
05:04:31.719 (5080065729)|STATEMENT_EXECUTE|[13]
05:04:31.719 (5080070739)|HEAP_ALLOCATE|[13]|Bytes:4
05:04:31.719 (5080123365)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x6d18093c
05:04:31.719 (5080129236)|STATEMENT_EXECUTE|[14]
05:04:31.719 (5080131987)|HEAP_ALLOCATE|[14]|Bytes:4
05:04:31.719 (5080148099)|VARIABLE_ASSIGNMENT|[14]|this.accMap|{}|0x6d18093c
05:04:31.719 (5080166676)|METHOD_EXIT|[124]||System.Type.newInstance()
05:04:31.719 (5080176915)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:04:31.719 (5080200418)|VARIABLE_ASSIGNMENT|[124]|o|{"accMap":"0x7e6c332e","conMap":"0x7f177790"}
05:04:31.719 (5080309636)|STATEMENT_EXECUTE|[127]
05:04:31.719 (5080312379)|STATEMENT_EXECUTE|[132]
05:04:31.719 (5080323965)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:04:31.719 (5080331024)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:04:31.719 (5080351149)|VARIABLE_ASSIGNMENT|[20]|handler|{"accMap":"0x7e6c332e","conMap":"0x7f177790"}|0x6d18093c
05:04:31.719 (5080357225)|STATEMENT_EXECUTE|[23]
05:04:31.719 (5080362041)|STATEMENT_EXECUTE|[30]
05:04:31.719 (5080367845)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:04:31.719 (5080375730)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:04:31.719 (5080387636)|VARIABLE_ASSIGNMENT|[38]|handler|{"accMap":"0x7e6c332e","conMap":"0x7f177790"}|0x6d18093c
05:04:31.719 (5080401371)|HEAP_ALLOCATE|[41]|Bytes:5
05:04:31.719 (5080405724)|STATEMENT_EXECUTE|[39]
05:04:31.719 (5080411636)|STATEMENT_EXECUTE|[42]
05:04:31.719 (5080412678)|STATEMENT_EXECUTE|[44]
05:04:31.719 (5080432601)|METHOD_ENTRY|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:04:31.719 (5080440031)|VARIABLE_SCOPE_BEGIN|[17]|this|PatientInsuranceHandler|true|false
05:04:31.719 (5080452884)|VARIABLE_ASSIGNMENT|[17]|this|{"accMap":"0x7e6c332e","conMap":"0x7f177790"}|0x6d18093c
05:04:31.719 (5080464775)|HEAP_ALLOCATE|[18]|Bytes:5
05:04:31.719 (5080468227)|STATEMENT_EXECUTE|[17]
05:04:31.719 (5080469239)|STATEMENT_EXECUTE|[18]
05:04:31.719 (5080476221)|HEAP_ALLOCATE|[18]|Bytes:4
05:04:31.719 (5080532470)|VARIABLE_SCOPE_BEGIN|[18]|patientIds|Set<String>|true|false
05:04:31.719 (5080557977)|VARIABLE_ASSIGNMENT|[18]|patientIds|[]|0x6af295b0
05:04:31.719 (5080563194)|STATEMENT_EXECUTE|[19]
05:04:31.719 (5080565925)|HEAP_ALLOCATE|[19]|Bytes:4
05:04:31.719 (5080580932)|VARIABLE_SCOPE_BEGIN|[19]|iCompanyIds|Set<String>|true|false
05:04:31.719 (5080590928)|VARIABLE_ASSIGNMENT|[19]|iCompanyIds|[]|0x2e9dc489
05:04:31.719 (5080797592)|HEAP_ALLOCATE|[20]|Bytes:5
05:04:31.719 (5080816744)|HEAP_ALLOCATE|[20]|Bytes:4
05:04:31.719 (5080824409)|VARIABLE_SCOPE_BEGIN|[20]|pi|Patient_Insurance__c|true|false
05:04:31.719 (5084172103)|VARIABLE_ASSIGNMENT|[20]|pi|{"IsDeleted":false,"Subscriber_is_Patien (4 more) ...":false,"Total_Benefits_Creat (5 more) ...":0,"Opportunity__c":"006g000000Evh8OAAR","Patient__c":"003g000001X5ZCLAA3","Name":"Test Patient Insuran (2 more) ...","Num_of_Insurance_Ben (8 more) ...":0,"Benefits_Check__c":false,"OwnerId":"005g0000004SEeDAAW","Patient_is_High_Acui (5 more) ...":false,"Subscriber_Name__c":" ","Insurance_Company__c":"001g000001jLZxhAAG","Approving_Without_Me (16 more) ...":false,"Patient_Age__c":0,"Patient_Address__c":"_BR_ENCODED_,  ","Clinical_Assessment_ (9 more) ...":false}|0x1065eec1
05:04:31.719 (5084196143)|STATEMENT_EXECUTE|[20]
05:04:31.719 (5084218151)|STATEMENT_EXECUTE|[22]
05:04:31.719 (5084273638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:31.719 (5084299501)|STATEMENT_EXECUTE|[24]
05:04:31.719 (5084321134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:31.719 (5084337838)|HEAP_ALLOCATE|[20]|Bytes:5
05:04:31.719 (5084352115)|VARIABLE_ASSIGNMENT|[20]|pi|null|
05:04:31.719 (5084369621)|STATEMENT_EXECUTE|[28]
05:04:31.719 (5084371055)|STATEMENT_EXECUTE|[29]
05:04:31.719 (5084375150)|HEAP_ALLOCATE|[29]|Bytes:4
05:04:31.719 (5084380073)|HEAP_ALLOCATE|[29]|Bytes:48
05:04:31.719 (5084384516)|HEAP_ALLOCATE|[29]|Bytes:4
05:04:31.719 (5084415047)|HEAP_ALLOCATE|[29]|Bytes:8
05:04:31.719 (5084421495)|HEAP_ALLOCATE|[29]|Bytes:8
05:04:31.719 (5084653338)|SOQL_EXECUTE_BEGIN|[29]|Aggregations:0|SELECT Id, Name FROM Account WHERE Id = :tmpVar1
05:04:31.719 (5087865938)|SOQL_EXECUTE_END|[29]|Rows:1
05:04:31.719 (5087887570)|HEAP_ALLOCATE|[29]|Bytes:8
05:04:31.719 (5087904201)|HEAP_ALLOCATE|[29]|Bytes:59
05:04:31.719 (5087924948)|HEAP_ALLOCATE|[29]|Bytes:8
05:04:31.719 (5087951841)|HEAP_ALLOCATE|[29]|Bytes:12
