40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:36.188 (1494611004)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:34:36.188 (1494624222)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3T8AAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLaONAA0","Insurance_Benefit__c":"a1Hg00000029yPTEAY","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x546fa82
05:34:36.188 (1494638605)|SYSTEM_MODE_ENTER|false
05:34:36.188 (1494644109)|HEAP_ALLOCATE|[13]|Bytes:5
05:34:36.188 (1494648289)|STATEMENT_EXECUTE|[12]
05:34:36.188 (1494649406)|STATEMENT_EXECUTE|[13]
05:34:36.188 (1494657622)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:34:36.188 (1494665889)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
05:34:36.188 (1494676315)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x4a1bbf3
05:34:36.188 (1494681352)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:34:36.188 (1494719552)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1494731037)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:34:36.188 (1494754912)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mZnMEAU":{"Id":"a1Bg0000003mZnMEAU","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZnNEAU":{"Id":"a1Bg0000003mZnNEAU","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZnOEAU":{"Id":"a1Bg0000003mZnOEAU","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x5960ee65
05:34:36.188 (1494772472)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:34:36.188 (1494788236)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUReEAO":{"Id":"a1Ig0000003JUReEAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x68368649
05:34:36.188 (1494795261)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:34:36.188 (1494826115)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029yPTEAY":{"Id":"a1Hg00000029yPTEAY","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqrZAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqrZAAS","Opportunity__c":"006g000000EvhGwAAJ","Insurance_Company__c":"001g000001jLaOOAA0","Insurance_Company__r":{"Id":"001g000001jLaOOAA0","Name":"Test Insurance Compa (2 more) ..."}}}}|0x30f4e306
05:34:36.188 (1494848407)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:34:36.188 (1494858692)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3T8AAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLaONAA0","Insurance_Benefit__c":"a1Hg00000029yPTEAY","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x546fa82
05:34:36.188 (1494868585)|STATEMENT_EXECUTE|[13]
05:34:36.188 (1494869828)|STATEMENT_EXECUTE|[15]
05:34:36.188 (1494913912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1494991781)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x66ba9fce
05:34:36.188 (1495037152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495091297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495178534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495215101)|STATEMENT_EXECUTE|[18]
05:34:36.188 (1495216444)|STATEMENT_EXECUTE|[19]
05:34:36.188 (1495256239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495322068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495372338)|VARIABLE_ASSIGNMENT|[19]|this.Rate_Adjustment_Type__c|"Contracted"|0x66ba9fce
05:34:36.188 (1495378642)|STATEMENT_EXECUTE|[23]
05:34:36.188 (1495416653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495469311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495521394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495581422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495623194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029yPTEAY","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqrZAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqrZAAS","Opportunity__c":"006g000000EvhGwAAJ","Insurance_Company__c":"001g000001jLaOOAA0","Insurance_Company__r":{"Id":"001g000001jLaOOAA0","Name":"Test Insurance Compa (2 more) ..."}}}|0x5f7bf3a6
05:34:36.188 (1495672752)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029yPTEAY","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqrZAAS","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PqrZAAS","Opportunity__c":"006g000000EvhGwAAJ","Insurance_Company__c":"001g000001jLaOOAA0","Insurance_Company__r":{"Id":"001g000001jLaOOAA0","Name":"Test Insurance Compa (2 more) ..."}}}|0x138f4e1f
05:34:36.188 (1495697011)|STATEMENT_EXECUTE|[25]
05:34:36.188 (1495733822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495748271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1495753324)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1495758830)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1495765275)|STATEMENT_EXECUTE|[26]
05:34:36.188 (1495779870)|HEAP_ALLOCATE|[26]|Bytes:28
05:34:36.188 (1495783495)|HEAP_ALLOCATE|[26]|Bytes:28
05:34:36.188 (1495820377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495864727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1495870597)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x138f4e1f
05:34:36.188 (1495882484)|STATEMENT_EXECUTE|[27]
05:34:36.188 (1495884089)|STATEMENT_EXECUTE|[28]
05:34:36.188 (1495933141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1495952379)|HEAP_ALLOCATE|[29]|Bytes:28
05:34:36.188 (1495955580)|HEAP_ALLOCATE|[29]|Bytes:28
05:34:36.188 (1495983615)|HEAP_ALLOCATE|[29]|Bytes:28
05:34:36.188 (1495986668)|HEAP_ALLOCATE|[29]|Bytes:28
05:34:36.188 (1496041568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496055706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:34:36.188 (1496060109)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1496065239)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x138f4e1f
05:34:36.188 (1496072331)|STATEMENT_EXECUTE|[30]
05:34:36.188 (1496109927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496127407)|HEAP_ALLOCATE|[31]|Bytes:28
05:34:36.188 (1496130601)|HEAP_ALLOCATE|[31]|Bytes:28
05:34:36.188 (1496145109)|HEAP_ALLOCATE|[31]|Bytes:28
05:34:36.188 (1496191351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496204910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
05:34:36.188 (1496208971)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1496213308)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x138f4e1f
05:34:36.188 (1496219563)|STATEMENT_EXECUTE|[32]
05:34:36.188 (1496255993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496271639)|HEAP_ALLOCATE|[33]|Bytes:28
05:34:36.188 (1496285251)|HEAP_ALLOCATE|[33]|Bytes:28
05:34:36.188 (1496330239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496343940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
05:34:36.188 (1496347705)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1496352251)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x138f4e1f
05:34:36.188 (1496358275)|STATEMENT_EXECUTE|[34]
05:34:36.188 (1496393634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496410101)|HEAP_ALLOCATE|[35]|Bytes:28
05:34:36.188 (1496423121)|HEAP_ALLOCATE|[35]|Bytes:28
05:34:36.188 (1496467040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLaONAA0","fcltyPrgrmSelected":"a1Bg0000003mZnMEAU","insrncBnft":"0x5f7bf3a6","insrncBnftSelected":"a1Hg00000029yPTEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"a1Ig0000003JUReEAO","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1496479539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|40
05:34:36.188 (1496483631)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1496487742)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|40|0x138f4e1f
05:34:36.188 (1496494961)|STATEMENT_EXECUTE|[39]
