37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (179848093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (179854662)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (179862018)|STATEMENT_EXECUTE|[27]
01:50:43.0 (179863251)|STATEMENT_EXECUTE|[28]
01:50:43.0 (179908727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (179927586)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (179931004)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (179956181)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (179959478)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (180010295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180024482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:50:43.0 (180028865)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (180033620)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x16ad0a1d
01:50:43.0 (180040475)|STATEMENT_EXECUTE|[30]
01:50:43.0 (180077164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180094145)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (180097156)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (180111616)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (180160147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180172787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:50:43.0 (180177267)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (180181771)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x16ad0a1d
01:50:43.0 (180189027)|STATEMENT_EXECUTE|[32]
01:50:43.0 (180225581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180240803)|HEAP_ALLOCATE|[33]|Bytes:28
01:50:43.0 (180253669)|HEAP_ALLOCATE|[33]|Bytes:28
01:50:43.0 (180298346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180311084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:50:43.0 (180315611)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (180319856)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x16ad0a1d
01:50:43.0 (180325942)|STATEMENT_EXECUTE|[34]
01:50:43.0 (180361492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180377181)|HEAP_ALLOCATE|[35]|Bytes:28
01:50:43.0 (180390676)|HEAP_ALLOCATE|[35]|Bytes:28
01:50:43.0 (180435662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180448083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:50:43.0 (180451524)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (180456067)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x16ad0a1d
01:50:43.0 (180462195)|STATEMENT_EXECUTE|[39]
01:50:43.0 (180507010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180557472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180585911)|HEAP_ALLOCATE|[39]|Bytes:28
01:50:43.0 (180589306)|HEAP_ALLOCATE|[39]|Bytes:28
01:50:43.0 (180626097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180644631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (180655038)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (180666121)|STATEMENT_EXECUTE|[42]
01:50:43.0 (180709803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180782327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180825105)|HEAP_ALLOCATE|[42]|Bytes:28
01:50:43.0 (180829603)|HEAP_ALLOCATE|[42]|Bytes:28
01:50:43.0 (180868180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (180882720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (180889833)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (180898226)|STATEMENT_EXECUTE|[46]
01:50:43.0 (180939449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181004753)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x28fe87a
01:50:43.0 (181014856)|STATEMENT_EXECUTE|[47]
01:50:43.0 (181058130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181090105)|HEAP_ALLOCATE|[47]|Bytes:28
01:50:43.0 (181129588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181179615)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x28fe87a
01:50:43.0 (181185694)|STATEMENT_EXECUTE|[48]
01:50:43.0 (181226188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181255247)|HEAP_ALLOCATE|[48]|Bytes:28
01:50:43.0 (181308442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181368516)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (181374851)|STATEMENT_EXECUTE|[50]
01:50:43.0 (181430919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181494696)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x28fe87a
01:50:43.0 (181503940)|STATEMENT_EXECUTE|[51]
01:50:43.0 (181561074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181591699)|HEAP_ALLOCATE|[51]|Bytes:28
01:50:43.0 (181644138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181707224)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x28fe87a
01:50:43.0 (181716098)|STATEMENT_EXECUTE|[52]
01:50:43.0 (181770258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181804776)|HEAP_ALLOCATE|[52]|Bytes:28
01:50:43.0 (181876128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (181941638)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (181949581)|STATEMENT_EXECUTE|[54]
01:50:43.0 (182014226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182077096)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x28fe87a
01:50:43.0 (182086272)|STATEMENT_EXECUTE|[55]
01:50:43.0 (182139494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182169676)|HEAP_ALLOCATE|[55]|Bytes:28
01:50:43.0 (182236211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182304355)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x28fe87a
01:50:43.0 (182313520)|STATEMENT_EXECUTE|[56]
01:50:43.0 (182369857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182401182)|HEAP_ALLOCATE|[56]|Bytes:28
01:50:43.0 (182456071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182523345)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (182532348)|STATEMENT_EXECUTE|[58]
01:50:43.0 (182592293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182639928)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x28fe87a
01:50:43.0 (182648885)|STATEMENT_EXECUTE|[59]
01:50:43.0 (182709504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182749443)|HEAP_ALLOCATE|[59]|Bytes:28
01:50:43.0 (182807238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (182879163)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x28fe87a
01:50:43.0 (182889923)|STATEMENT_EXECUTE|[60]
