34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:42:08.0 (316475)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:42:08.0 (347798)|EXECUTION_STARTED
05:42:08.0 (352441)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:42:08.0 (362709139)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (362781604)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (362798368)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (362849610)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (362865240)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (362895476)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (363000196)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (363010100)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (363023263)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (363034448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
05:42:08.0 (363045445)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (363119464)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (363137242)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (363170773)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (363184783)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (363212997)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (363317845)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (363327131)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (363339208)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (363349968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (363361067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (363431080)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (363447834)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (363481034)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (363494642)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (363523473)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (363607441)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (363619805)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (363630927)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (363641774)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (363709797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (363726322)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (363758147)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (363771334)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (363798740)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (363865548)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (363874622)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (363886710)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (363897705)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (363908993)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
05:42:08.0 (363979496)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (363996513)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (364028874)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (364043418)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (364071298)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (364129815)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (364138196)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (364150309)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (364161588)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (364172598)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:42:08.0 (364242107)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (364258745)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (364292334)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (364305541)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (364333714)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (364417015)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (364429850)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (364440942)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (364452098)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:42:08.0 (364519947)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (364536394)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (364568857)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (364581870)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (364609368)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (364693223)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (364705417)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (364716917)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
05:42:08.0 (364727709)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
05:42:08.0 (364888349)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:42:08.0 (364909603)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:42:08.0 (364969292)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (365021378)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (365040483)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (365075289)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (365088816)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (365122821)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (365229207)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (365239233)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (365251363)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (365263570)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
05:42:08.0 (365274389)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (365349021)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (365366214)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (365399598)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (365413259)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (365441257)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (365544779)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (365554101)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (365566510)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (365577828)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
05:42:08.0 (365588618)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (365659850)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (365677681)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (365710875)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (365724184)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (365752118)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (365861933)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (365872327)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (365884535)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (365895974)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
05:42:08.0 (365907235)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (365978690)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (365996220)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (366029267)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (366043290)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (366071661)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (366175692)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (366185130)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (366197466)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (366208502)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (366219704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (366288942)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (366306492)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (366339554)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (366353026)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (366380290)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (366463578)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (366476767)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (366489179)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (366499809)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
05:42:08.0 (366567881)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (366584197)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (366616513)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (366629436)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (366656955)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (366718669)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (366727904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (366740286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (366751545)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (366762335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
05:42:08.0 (366835280)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (366852512)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (366885335)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (366898437)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (366926982)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (366985367)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (366994587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (367006985)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (367019039)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (367030221)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:42:08.0 (367103708)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (367120761)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (367153604)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (367166978)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (367195017)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (367280721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (367293382)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (367304814)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (367316426)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:42:08.0 (367384678)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (367401084)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (367433491)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (367446348)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (367474353)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (367558105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:42:08.0 (367570327)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (367581536)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
05:42:08.0 (367593182)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
05:42:08.0 (367936768)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:42:08.0 (367977964)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:42:08.0 (368040149)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:42:08.0 (368141761)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (368214822)|USER_DEBUG|[226]|DEBUG|>>> 5
05:42:08.0 (368224198)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:42:08.0 (368236860)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (368249365)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
05:42:08.0 (368260317)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:42:08.0 (368343546)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (368406496)|USER_DEBUG|[226]|DEBUG|>>> 5
05:42:08.0 (368415967)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:42:08.0 (368428440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (368439942)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
05:42:08.0 (368450915)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:42:08.0 (368522480)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (368583196)|USER_DEBUG|[226]|DEBUG|>>> 5
05:42:08.0 (368591726)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:42:08.0 (368603598)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (368615013)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
05:42:08.0 (368626021)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:42:08.0 (368695591)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (368754878)|USER_DEBUG|[226]|DEBUG|>>> 5
05:42:08.0 (368763659)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:42:08.0 (368775794)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (368787052)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (368797795)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
05:42:08.0 (368964314)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:42:08.0 (368986126)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:42:08.0 (369045617)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (369096783)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (369141535)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:42:08.0 (369154729)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (369166708)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (369177382)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (369250228)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (369290606)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:42:08.0 (369303558)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (369314843)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (369326020)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (369392907)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (369430705)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:42:08.0 (369443855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (369455343)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (369465880)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (369531590)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (369568894)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:42:08.0 (369582565)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (369593255)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
05:42:08.0 (369604528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
05:42:08.0 (369756205)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:42:08.0 (369776204)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:42:08.0 (369838745)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:42:08.0 (369889128)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:42:08.0 (369907117)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (369942803)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (369957078)|USER_DEBUG|[182]|DEBUG|>>> dYes
