37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (441406286)|STATEMENT_EXECUTE|[167]
00:48:18.0 (441408230)|STATEMENT_EXECUTE|[168]
00:48:18.0 (441422240)|STATEMENT_EXECUTE|[169]
00:48:18.0 (441445043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:48:18.0 (441502237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (441520492)|STATEMENT_EXECUTE|[170]
00:48:18.0 (441521704)|STATEMENT_EXECUTE|[171]
00:48:18.0 (441524887)|HEAP_ALLOCATE|[171]|Bytes:4
00:48:18.0 (441529755)|HEAP_ALLOCATE|[171]|Bytes:4
00:48:18.0 (441578195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (442320738)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
00:48:18.0 (451149759)|SOQL_EXECUTE_END|[171]|Rows:1
00:48:18.0 (451168434)|HEAP_ALLOCATE|[171]|Bytes:8
00:48:18.0 (451201857)|HEAP_ALLOCATE|[171]|Bytes:1139
00:48:18.0 (451220126)|HEAP_ALLOCATE|[171]|Bytes:8
00:48:18.0 (451243585)|HEAP_ALLOCATE|[171]|Bytes:76
00:48:18.0 (451252086)|HEAP_ALLOCATE|[171]|Bytes:4
00:48:18.0 (451303601)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3032e6be
00:48:18.0 (451335676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:48:18.0 (451353833)|HEAP_ALLOCATE|[216]|Bytes:1146
00:48:18.0 (451377601)|HEAP_ALLOCATE|[216]|Bytes:5
00:48:18.0 (451392922)|HEAP_ALLOCATE|[216]|Bytes:76
00:48:18.0 (451402699)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
00:48:18.0 (451431144)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x2e499a86
00:48:18.0 (451452053)|STATEMENT_EXECUTE|[216]
00:48:18.0 (451453560)|STATEMENT_EXECUTE|[217]
00:48:18.0 (451469390)|HEAP_ALLOCATE|[217]|Bytes:18
00:48:18.0 (451491729)|HEAP_ALLOCATE|[217]|Bytes:35
00:48:18.0 (451504292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:48:18.0 (451513816)|HEAP_ALLOCATE|[216]|Bytes:5
00:48:18.0 (451522036)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
00:48:18.0 (451589355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (451655849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (451713020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (451764618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (451790372)|STATEMENT_EXECUTE|[220]
00:48:18.0 (451791661)|STATEMENT_EXECUTE|[221]
00:48:18.0 (451854070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (451902883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (451982390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (452029117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (452061517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x2e499a86
00:48:18.0 (452097812)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x42f87960
00:48:18.0 (452118382)|STATEMENT_EXECUTE|[225]
00:48:18.0 (452127380)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
00:48:18.0 (452145059)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
00:48:18.0 (452583807)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
00:48:18.0 (452598185)|VF_APEX_CALL_END|insrncBnftSelected
00:48:18.0 (452768936)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
00:48:18.0 (452777849)|SYSTEM_MODE_ENTER|true
00:48:18.0 (452786294)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
00:48:18.0 (452795293)|VF_APEX_CALL_END|faciltyOptions
00:48:18.0 (452805908)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
00:48:18.0 (452888975)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
00:48:18.0 (452898436)|VF_APEX_CALL_END|facilitySelected
00:48:18.0 (453069661)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
00:48:18.0 (453077764)|SYSTEM_MODE_ENTER|true
00:48:18.0 (453086251)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
00:48:18.0 (453104582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
00:48:18.0 (453111156)|VARIABLE_SCOPE_BEGIN|[338]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (453172934)|VARIABLE_ASSIGNMENT|[338]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25c72dc3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453191084)|STATEMENT_EXECUTE|[338]
00:48:18.0 (453193006)|STATEMENT_EXECUTE|[339]
00:48:18.0 (453196984)|HEAP_ALLOCATE|[339]|Bytes:4
00:48:18.0 (453223425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:48:18.0 (453232266)|VARIABLE_ASSIGNMENT|[339]|this.rtAdjstmntOptions|[]|0x3032e6be
00:48:18.0 (453236808)|STATEMENT_EXECUTE|[340]
00:48:18.0 (453249703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:48:18.0 (453307511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453366696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2e499a86","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (453422302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453468728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2e499a86","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (453529407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453546278)|STATEMENT_EXECUTE|[341]
00:48:18.0 (453547603)|STATEMENT_EXECUTE|[342]
00:48:18.0 (453550793)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (453555113)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (453599059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453663073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3a6bdc26","estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x7356dd0f","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x573d2b0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (453708966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2e499a86","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x17187f9","relatedPAWDetailsLis (1 more) ...":"0x3e9f9892","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (453983676)|SOQL_EXECUTE_BEGIN|[342]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
00:48:18.0 (458099437)|SOQL_EXECUTE_END|[342]|Rows:9
00:48:18.0 (458115275)|HEAP_ALLOCATE|[342]|Bytes:40
00:48:18.0 (458141691)|HEAP_ALLOCATE|[342]|Bytes:1283
00:48:18.0 (458158096)|HEAP_ALLOCATE|[342]|Bytes:40
00:48:18.0 (458176476)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458184276)|HEAP_ALLOCATE|[342]|Bytes:4
00:48:18.0 (458191610)|HEAP_ALLOCATE|[342]|Bytes:20
00:48:18.0 (458195390)|HEAP_ALLOCATE|[342]|Bytes:4
