37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (172423933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (172436458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
02:13:34.0 (172443390)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|null|0xb5f1af9
02:13:34.0 (172450099)|STATEMENT_EXECUTE|[110]
02:13:34.0 (172457304)|METHOD_ENTRY|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:13:34.0 (172467630)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (172517471)|VARIABLE_ASSIGNMENT|[365]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (172532431)|STATEMENT_EXECUTE|[365]
02:13:34.0 (172576558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (172632490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (172649391)|STATEMENT_EXECUTE|[381]
02:13:34.0 (172650700)|STATEMENT_EXECUTE|[382]
02:13:34.0 (172654470)|HEAP_ALLOCATE|[382]|Bytes:4
02:13:34.0 (172660501)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:13:34.0 (172666309)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:13:34.0 (172679694)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x73e3d96b
02:13:34.0 (173035188)|SYSTEM_MODE_ENTER|false
02:13:34.0 (173043803)|HEAP_ALLOCATE|[2]|Bytes:5
02:13:34.0 (173048547)|STATEMENT_EXECUTE|[1]
02:13:34.0 (173051066)|HEAP_ALLOCATE|[2]|Bytes:5
02:13:34.0 (173059156)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:13:34.0 (173064981)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:13:34.0 (173078421)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x73e3d96b
02:13:34.0 (173083890)|STATEMENT_EXECUTE|[1]
02:13:34.0 (173094923)|STATEMENT_EXECUTE|[4]
02:13:34.0 (173098697)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:13:34.0 (173102717)|STATEMENT_EXECUTE|[2]
02:13:34.0 (173105229)|SYSTEM_MODE_EXIT|false
02:13:34.0 (173109800)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:13:34.0 (173165397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (173188766)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:13:34.0 (173195634)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:13:34.0 (173206157)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x73e3d96b
02:13:34.0 (173210560)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:13:34.0 (173249216)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173261217)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:13:34.0 (173282634)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x57585079
02:13:34.0 (173292771)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:13:34.0 (173299743)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x1ced42ba
02:13:34.0 (173303402)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:13:34.0 (173336596)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x24e4ad8c
02:13:34.0 (173354571)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:13:34.0 (173365854)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x6e2cfa4b
02:13:34.0 (173376646)|SYSTEM_MODE_ENTER|false
02:13:34.0 (173381107)|HEAP_ALLOCATE|[13]|Bytes:5
02:13:34.0 (173385039)|STATEMENT_EXECUTE|[12]
02:13:34.0 (173386067)|STATEMENT_EXECUTE|[13]
02:13:34.0 (173392811)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:13:34.0 (173399614)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:13:34.0 (173410056)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x73e3d96b
02:13:34.0 (173414242)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:13:34.0 (173450169)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173460677)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:13:34.0 (173477112)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x57585079
02:13:34.0 (173487654)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:13:34.0 (173494354)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x1ced42ba
02:13:34.0 (173498421)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:13:34.0 (173522207)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x24e4ad8c
02:13:34.0 (173539796)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:13:34.0 (173549309)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x6e2cfa4b
02:13:34.0 (173556476)|STATEMENT_EXECUTE|[13]
02:13:34.0 (173557400)|STATEMENT_EXECUTE|[15]
02:13:34.0 (173592384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173655311)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x40088a94
02:13:34.0 (173697475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173713538)|STATEMENT_EXECUTE|[16]
02:13:34.0 (173714675)|STATEMENT_EXECUTE|[23]
02:13:34.0 (173744826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173784305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173837368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173901643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (173932885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x41a86b65
02:13:34.0 (173968806)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0xb5f1af9
02:13:34.0 (173988775)|STATEMENT_EXECUTE|[25]
02:13:34.0 (174023772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174037753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:13:34.0 (174042242)|HEAP_ALLOCATE|[479]|Bytes:4
02:13:34.0 (174047672)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0xb5f1af9
02:13:34.0 (174053784)|STATEMENT_EXECUTE|[26]
02:13:34.0 (174063519)|HEAP_ALLOCATE|[26]|Bytes:28
02:13:34.0 (174067121)|HEAP_ALLOCATE|[26]|Bytes:28
02:13:34.0 (174102910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174115894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:13:34.0 (174122006)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xb5f1af9
02:13:34.0 (174128603)|STATEMENT_EXECUTE|[27]
02:13:34.0 (174129605)|STATEMENT_EXECUTE|[28]
02:13:34.0 (174166330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174183001)|HEAP_ALLOCATE|[29]|Bytes:28
02:13:34.0 (174185977)|HEAP_ALLOCATE|[29]|Bytes:28
02:13:34.0 (174206586)|HEAP_ALLOCATE|[29]|Bytes:28
02:13:34.0 (174209631)|HEAP_ALLOCATE|[29]|Bytes:28
02:13:34.0 (174256893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174270134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:13:34.0 (174273836)|HEAP_ALLOCATE|[479]|Bytes:4
02:13:34.0 (174279042)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0xb5f1af9
02:13:34.0 (174285356)|STATEMENT_EXECUTE|[30]
02:13:34.0 (174321453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (174338176)|HEAP_ALLOCATE|[31]|Bytes:28
02:13:34.0 (174340844)|HEAP_ALLOCATE|[31]|Bytes:28
02:13:34.0 (174354445)|HEAP_ALLOCATE|[31]|Bytes:28
