34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:59:15.0 (289151)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:59:15.0 (317788)|EXECUTION_STARTED
08:59:15.0 (321071)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:59:15.0 (149742667)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Suicide_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], ...), sectionName=Suicide Information]
08:59:15.0 (149807340)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (149817970)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (149842252)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (149857911)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (149893642)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (149903931)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (149926505)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (149941428)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (149975335)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (149985275)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150007687)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150023434)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150057234)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150067186)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150089622)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150104245)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150138408)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150149014)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150172099)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150188408)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150223128)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150233258)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150255815)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150270580)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150305220)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150316595)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150339154)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150353822)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150388314)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150398298)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150420853)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150435913)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150470737)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150480952)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150503578)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150518552)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150552367)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150562923)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150587590)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150602601)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150638924)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Suicide_Plan__c, controlValue=Yes, fieldAPIName=Description_of_Suicide_Plan__c, fieldLabel=Description of Suicide Plan, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150652769)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150675736)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150690629)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150725842)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Suicide_Plan__c, controlValue=Yes, fieldAPIName=Intention_Fear_of_Suicide__c, fieldLabel=Intention/Fear of Suicide?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150737000)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150759750)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150774652)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (150837122)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Frequency_of_Blackouts_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Frequency of Blackouts]
08:59:15.0 (150874619)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency_of_Blackouts__c, fieldLabel=Frequency of Blackouts, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (150883789)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150907290)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (150922513)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151001168)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Clean_Sober_section_Section_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Clean/Sober section Section]
08:59:15.0 (151043436)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Have_you_Been_Clean_Sober__c, fieldLabel=Have you Been Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151053022)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151076793)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151091791)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151126037)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=When_Were_You_Clean_Sober__c, fieldLabel=When Were You Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151136072)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151157826)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151172286)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151205752)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Length_of_Time_Clean_Sober__c, fieldLabel=Length of Time Clean/Sober?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151215414)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151237315)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151251521)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151321581)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Family_History_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Family History]
08:59:15.0 (151360994)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Mental_Health__c, fieldLabel=Family Hx of mental health, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151370316)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151394152)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151409223)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151443520)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Family_Hx_of_Substance_Abuse__c, fieldLabel=Family Hx of substance abuse, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151453127)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151475701)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151490294)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151624085)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Self_Harm_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Self Harm Information]
08:59:15.0 (151681878)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151691898)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151715730)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151731279)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151767130)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151777297)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151800372)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151815727)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151849014)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151859218)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151881688)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151897641)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (151932141)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (151943677)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (151980674)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
