37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:47:05.0 (206814629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (206873658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (206951005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (206981799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x75b7d41f
01:47:05.0 (207017865)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x243d9d57
01:47:05.0 (207039107)|STATEMENT_EXECUTE|[25]
01:47:05.0 (207073563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207087460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (207091688)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (207097855)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x243d9d57
01:47:05.0 (207106978)|STATEMENT_EXECUTE|[26]
01:47:05.0 (207122699)|HEAP_ALLOCATE|[26]|Bytes:28
01:47:05.0 (207126580)|HEAP_ALLOCATE|[26]|Bytes:28
01:47:05.0 (207162672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207176258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (207182609)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (207189244)|STATEMENT_EXECUTE|[27]
01:47:05.0 (207190161)|STATEMENT_EXECUTE|[28]
01:47:05.0 (207231235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207248329)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (207251797)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (207279935)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (207283217)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (207332284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207345439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:47:05.0 (207349213)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (207353823)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x243d9d57
01:47:05.0 (207360137)|STATEMENT_EXECUTE|[30]
01:47:05.0 (207395752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207412483)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (207415433)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (207430527)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (207475049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207487253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:47:05.0 (207491624)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (207496020)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x243d9d57
01:47:05.0 (207502430)|STATEMENT_EXECUTE|[32]
01:47:05.0 (207536720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207551450)|HEAP_ALLOCATE|[33]|Bytes:28
01:47:05.0 (207564321)|HEAP_ALLOCATE|[33]|Bytes:28
01:47:05.0 (207607956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207620123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:47:05.0 (207624408)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (207628739)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x243d9d57
01:47:05.0 (207634556)|STATEMENT_EXECUTE|[34]
01:47:05.0 (207669447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207684210)|HEAP_ALLOCATE|[35]|Bytes:28
01:47:05.0 (207697042)|HEAP_ALLOCATE|[35]|Bytes:28
01:47:05.0 (207740655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207752188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:47:05.0 (207755826)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (207760444)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x243d9d57
01:47:05.0 (207766599)|STATEMENT_EXECUTE|[39]
01:47:05.0 (207797652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207845008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207868501)|HEAP_ALLOCATE|[39]|Bytes:28
01:47:05.0 (207871661)|HEAP_ALLOCATE|[39]|Bytes:28
01:47:05.0 (207909371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (207923196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (207928928)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (207935359)|STATEMENT_EXECUTE|[42]
01:47:05.0 (207965558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208008555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208031719)|HEAP_ALLOCATE|[42]|Bytes:28
01:47:05.0 (208035027)|HEAP_ALLOCATE|[42]|Bytes:28
01:47:05.0 (208067967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208080768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (208086993)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (208093290)|STATEMENT_EXECUTE|[46]
01:47:05.0 (208131719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208187454)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x15d604f7
01:47:05.0 (208202499)|STATEMENT_EXECUTE|[47]
01:47:05.0 (208239554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208268116)|HEAP_ALLOCATE|[47]|Bytes:28
01:47:05.0 (208304964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208349759)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x15d604f7
01:47:05.0 (208355155)|STATEMENT_EXECUTE|[48]
01:47:05.0 (208391170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208409699)|HEAP_ALLOCATE|[48]|Bytes:28
01:47:05.0 (208443511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208483180)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x15d604f7
01:47:05.0 (208488264)|STATEMENT_EXECUTE|[50]
01:47:05.0 (208530869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208569606)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x15d604f7
01:47:05.0 (208574969)|STATEMENT_EXECUTE|[51]
01:47:05.0 (208609281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208627605)|HEAP_ALLOCATE|[51]|Bytes:28
01:47:05.0 (208661779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208698391)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x15d604f7
01:47:05.0 (208703751)|STATEMENT_EXECUTE|[52]
01:47:05.0 (208738206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208755877)|HEAP_ALLOCATE|[52]|Bytes:28
01:47:05.0 (208789599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (208830728)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x15d604f7
01:47:05.0 (208836675)|STATEMENT_EXECUTE|[54]
