37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (189169911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (189176009)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:48.0 (189287551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (189327554)|STATEMENT_EXECUTE|[596]
04:54:48.0 (189329056)|STATEMENT_EXECUTE|[597]
04:54:48.0 (189333749)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:48.0 (189338890)|VARIABLE_SCOPE_BEGIN|[1942]|this|CreateOpportunityExt|true|false
04:54:48.0 (189448794)|VARIABLE_ASSIGNMENT|[1942]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (189481152)|STATEMENT_EXECUTE|[1942]
04:54:48.0 (189482268)|STATEMENT_EXECUTE|[1943]
04:54:48.0 (189486131)|HEAP_ALLOCATE|[1943]|Bytes:12
04:54:48.0 (189492865)|CONSTRUCTOR_ENTRY|[1943]|01pj0000004Sbv3|<init>()
04:54:48.0 (189498242)|VARIABLE_SCOPE_BEGIN|[1936]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:48.0 (189510560)|VARIABLE_ASSIGNMENT|[1936]|this|{}|0x15214001
04:54:48.0 (189515996)|STATEMENT_EXECUTE|[1933]
04:54:48.0 (189516934)|STATEMENT_EXECUTE|[1934]
04:54:48.0 (189517939)|STATEMENT_EXECUTE|[1935]
04:54:48.0 (189525385)|STATEMENT_EXECUTE|[1936]
04:54:48.0 (189526565)|STATEMENT_EXECUTE|[1937]
04:54:48.0 (189537312)|HEAP_ALLOCATE|[1937]|Bytes:4
04:54:48.0 (189554253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x15214001
04:54:48.0 (189561609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3a434e1a
04:54:48.0 (189568937)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x15214001
04:54:48.0 (189575587)|CONSTRUCTOR_EXIT|[1943]|01pj0000004Sbv3|<init>()
04:54:48.0 (189579712)|VARIABLE_SCOPE_BEGIN|[1943]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:48.0 (189590254)|VARIABLE_ASSIGNMENT|[1943]|newRecord|{"record":"0x3a434e1a"}|0x15214001
04:54:48.0 (189595006)|STATEMENT_EXECUTE|[1944]
04:54:48.0 (189600752)|HEAP_ALLOCATE|[1944]|Bytes:4
04:54:48.0 (189608233)|VARIABLE_SCOPE_BEGIN|[1944]|newLORecord|Legal_Offense__c|true|false
04:54:48.0 (189615850)|VARIABLE_ASSIGNMENT|[1944]|newLORecord|{}|0x42d48e43
04:54:48.0 (189619866)|STATEMENT_EXECUTE|[1945]
04:54:48.0 (189629809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3a434e1a"}|0x15214001
04:54:48.0 (189635863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x42d48e43
04:54:48.0 (189641439)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x15214001
04:54:48.0 (189646805)|STATEMENT_EXECUTE|[1946]
04:54:48.0 (189757720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (189805074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x42d48e43"}|0x15214001
04:54:48.0 (189811846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:48.0 (189816181)|HEAP_ALLOCATE|[1934]|Bytes:4
04:54:48.0 (189820375)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0x15214001
04:54:48.0 (189825739)|STATEMENT_EXECUTE|[1947]
04:54:48.0 (189933541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (189977801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x42d48e43"}|0x15214001
04:54:48.0 (190011824)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x42d48e43
04:54:48.0 (190029311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x42d48e43"}|0x15214001
04:54:48.0 (190037248)|STATEMENT_EXECUTE|[1948]
04:54:48.0 (190038472)|STATEMENT_EXECUTE|[1959]
04:54:48.0 (190146848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (190188341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (190194712)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:48.0 (190308404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (190349209)|STATEMENT_EXECUTE|[601]
04:54:48.0 (190458127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (190497618)|STATEMENT_EXECUTE|[606]
04:54:48.0 (190499089)|STATEMENT_EXECUTE|[607]
04:54:48.0 (190503877)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:48.0 (190508674)|VARIABLE_SCOPE_BEGIN|[2039]|this|CreateOpportunityExt|true|false
04:54:48.0 (190623327)|VARIABLE_ASSIGNMENT|[2039]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (190656060)|STATEMENT_EXECUTE|[2039]
04:54:48.0 (190657392)|STATEMENT_EXECUTE|[2040]
04:54:48.0 (190661324)|HEAP_ALLOCATE|[2040]|Bytes:12
04:54:48.0 (190668201)|CONSTRUCTOR_ENTRY|[2040]|01pj0000004Sbv3|<init>()
04:54:48.0 (190672898)|VARIABLE_SCOPE_BEGIN|[2033]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:48.0 (190685009)|VARIABLE_ASSIGNMENT|[2033]|this|{}|0x48903388
04:54:48.0 (190689753)|STATEMENT_EXECUTE|[2030]
04:54:48.0 (190690793)|STATEMENT_EXECUTE|[2031]
04:54:48.0 (190691720)|STATEMENT_EXECUTE|[2032]
04:54:48.0 (190699325)|STATEMENT_EXECUTE|[2033]
04:54:48.0 (190700516)|STATEMENT_EXECUTE|[2034]
04:54:48.0 (190711448)|HEAP_ALLOCATE|[2034]|Bytes:4
04:54:48.0 (190728591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48903388
04:54:48.0 (190736545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x57ae53d3
04:54:48.0 (190743651)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x48903388
04:54:48.0 (190750972)|CONSTRUCTOR_EXIT|[2040]|01pj0000004Sbv3|<init>()
04:54:48.0 (190754755)|VARIABLE_SCOPE_BEGIN|[2040]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:48.0 (190765795)|VARIABLE_ASSIGNMENT|[2040]|newRecord|{"record":"0x57ae53d3"}|0x48903388
04:54:48.0 (190770410)|STATEMENT_EXECUTE|[2041]
04:54:48.0 (190777530)|HEAP_ALLOCATE|[2041]|Bytes:4
04:54:48.0 (190785571)|VARIABLE_SCOPE_BEGIN|[2041]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:54:48.0 (190793148)|VARIABLE_ASSIGNMENT|[2041]|newSAHFRecord|{}|0x77bdf4a2
04:54:48.0 (190797312)|STATEMENT_EXECUTE|[2042]
04:54:48.0 (190807190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x57ae53d3"}|0x48903388
04:54:48.0 (190813386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x77bdf4a2
04:54:48.0 (190819224)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x48903388
04:54:48.0 (190824652)|STATEMENT_EXECUTE|[2043]
04:54:48.0 (190935290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4474743","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0xd9d50bc","caWrpList":"0xc763b25","cliAss":"0x4c549aa1","con":"0x3a997b2d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1fa0ce81","iiWrpList":"0x6e12a82a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x50c478ee","meWrpList":"0x773d187b","mhsWrpList":"0x5e036dc6","mmiWrpList":"0x73193655","mPSWrpList":"0x1f0d42fd","NoteCommentWrpList":"0x1b009d8f","onlyEdit":false,"opName":true,"opp":"0x41056285","oppInEditMode":false,"patcon":"0x3e67b082","patConCounter":0,"patconEmployer":"","patIns":"0x2114be24","PayAgreementWorkshee (8 more) ...":"0x4fc44d3a","pcWrpList":"0x44d0314","pdWrpList":"0x2b6cc651","piWrpList":"0x4aafbaaa","pmWrpList":"0x505187f4","pTHWrpList":"0x6e3c1c04","QuotesWrpList":"0x378c6386","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x41e3ce","ReferWrpList":"0x7f5086fe","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x69130fb1","sahfWrpList":"0x49de1a30","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x28bbfcce","TripWrpList":"0x14d05348","usrName":"Eternus"}|0x54671ad8
04:54:48.0 (190983168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x77bdf4a2"}|0x48903388
04:54:48.0 (190989986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:48.0 (190993884)|HEAP_ALLOCATE|[2031]|Bytes:4
04:54:48.0 (190998688)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x48903388
04:54:48.0 (191012807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x77bdf4a2"}|0x48903388
04:54:48.0 (191020904)|STATEMENT_EXECUTE|[2044]
04:54:48.0 (191021984)|STATEMENT_EXECUTE|[2053]
