34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:18:32.0 (270552)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:18:32.0 (308025)|EXECUTION_STARTED
07:18:32.0 (312346)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:32.0 (270523067)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (270542413)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (270577442)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (270592034)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (270624515)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (270727988)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (270737237)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (270749897)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (270762641)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:18:32.0 (270775890)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:18:32.0 (270855687)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (270875305)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (270908261)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (270922148)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (270951418)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (271052724)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (271062072)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (271074187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (271086195)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:18:32.0 (271097149)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:18:32.0 (271172971)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (271190523)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (271223654)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (271237147)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (271266443)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (271367307)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (271376623)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (271388993)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (271400211)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:18:32.0 (271411902)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:18:32.0 (271481790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (271499654)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (271531431)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (271548458)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (271578049)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (271680992)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (271689559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (271701692)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (271713173)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (271724080)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:18:32.0 (271796703)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (271815148)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (271851372)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (271865016)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (271893772)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (271978135)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (271990953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (272002431)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (272014402)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:18:32.0 (272082901)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (272101273)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (272132220)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (272145563)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (272174041)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (272234526)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (272243055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (272255035)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (272266205)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (272277405)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (272344236)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (272361875)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (272394512)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (272408272)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (272436462)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (272493247)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (272501422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (272514052)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (272525208)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (272536735)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:18:32.0 (272603408)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (272620585)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (272652668)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (272665790)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (272693646)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (272779375)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (272791742)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (272803726)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (272814411)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:18:32.0 (272883702)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (272903164)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (272936736)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (272950364)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (272977166)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (273059580)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:18:32.0 (273072470)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (273084371)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:18:32.0 (273095194)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:18:32.0 (273251992)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (273273622)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (273330701)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (273380068)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (273399365)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (273432811)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (273446994)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (273479861)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (273583784)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (273592873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (273608709)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (273620437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:18:32.0 (273631673)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (273709133)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (273727386)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (273760026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (273776682)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (273806244)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (273915858)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (273925381)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (273937824)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (273950490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:18:32.0 (273961525)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (274032111)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (274051076)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (274083326)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (274096506)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (274125281)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (274228021)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (274237175)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (274249262)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (274261531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:18:32.0 (274273045)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (274341063)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (274359231)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (274390426)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (274403293)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (274433921)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (274538010)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (274546615)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (274558542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (274570283)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (274581680)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (274649576)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (274666824)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (274699004)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (274712166)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (274741111)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (274827731)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (274848001)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (274860003)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (274871109)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:18:32.0 (274939678)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (274957771)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (274990079)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (275003164)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (275032261)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (275093225)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (275101655)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (275113851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (275125188)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (275136861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:18:32.0 (275204101)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (275222473)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (275254904)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (275267887)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (275295396)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (275352536)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (275361011)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (275373504)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (275384310)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (275396278)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:18:32.0 (275463467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (275482405)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (275514059)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (275527526)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (275557467)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (275644295)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (275657296)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (275668713)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (275679776)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:18:32.0 (275745682)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (275765128)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (275798079)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (275812392)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (275854341)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (275979351)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:18:32.0 (276007766)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (276032746)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:18:32.0 (276049073)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:18:32.0 (276223514)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (276245338)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (276303586)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (276354876)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (276373972)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (276408365)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (276421742)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (276455086)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (276559264)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (276568688)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (276581057)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (276592805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:18:32.0 (276603603)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (276685097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (276704193)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (276736521)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (276749825)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (276782049)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (276904932)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (276914097)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (276926510)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (276937989)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:18:32.0 (276949599)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (277023550)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (277042274)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (277074866)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (277088611)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (277117478)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:18:32.0 (277219395)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (277228794)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (277241251)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (277253285)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:18:32.0 (277264519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (277334868)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (277353701)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (277386116)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (277399530)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (277428823)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:18:32.0 (277530544)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (277539798)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:18:32.0 (277552269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (277563316)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:18:32.0 (277574397)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:18:32.0 (277643692)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (277661985)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (277693909)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (277707034)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (277734719)|USER_DEBUG|[183]|DEBUG|>>> enull
