34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:17:28.0 (308145)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:17:28.0 (345715)|EXECUTION_STARTED
07:17:28.0 (351409)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:17:28.0 (298402053)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (298419961)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (298456316)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (298470243)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (298505619)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (298616536)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (298626385)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (298638907)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (298651270)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:17:28.0 (298662943)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:17:28.0 (298740123)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (298758244)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (298792844)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (298807054)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (298837982)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (298948884)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (298957978)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (298971170)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (298983751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:17:28.0 (299000684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:17:28.0 (299074492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (299092732)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (299128406)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (299142752)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (299173009)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (299281814)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (299290978)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (299303791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (299316346)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:17:28.0 (299327743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:17:28.0 (299399420)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (299416819)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (299451643)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (299466081)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (299495765)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (299604512)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (299613847)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (299627469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (299640392)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (299651947)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:17:28.0 (299723118)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (299740662)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (299775140)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (299789361)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (299818768)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (299910497)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (299924233)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (299936354)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (299948702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:17:28.0 (300021961)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (300039330)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (300074423)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (300088337)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (300118308)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (300181361)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (300190761)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (300202732)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (300214316)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (300230456)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (300301233)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (300318238)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (300353158)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (300366737)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (300397208)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (300457807)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (300466686)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (300479155)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (300490146)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (300502454)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:17:28.0 (300572019)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (300589093)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (300624228)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (300637796)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (300667464)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (300756559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (300770035)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (300782382)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (300793995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:17:28.0 (300861217)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (300877842)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (300913416)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (300926775)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (300956101)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (301049047)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:17:28.0 (301063050)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (301075150)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:17:28.0 (301086348)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:17:28.0 (301246186)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (301267610)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (301327457)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (301377224)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (301395547)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (301431580)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (301445938)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (301479484)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (301591014)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (301601214)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (301614520)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (301627278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:17:28.0 (301638962)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (301715281)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (301733750)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (301768609)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (301782468)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (301812796)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (301922270)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (301931143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (301944280)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (301957015)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:17:28.0 (301968427)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (302045784)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (302063218)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (302097702)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (302111712)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (302141859)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (302251796)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (302260610)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (302273191)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (302284957)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:17:28.0 (302296541)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (302367466)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (302384753)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (302418610)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (302432491)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (302462363)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (302572063)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (302581060)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (302594719)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (302606448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (302617908)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (302687647)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (302704583)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (302739649)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (302753589)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (302782972)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (302871533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (302884783)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (302896689)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (302908160)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:17:28.0 (302976847)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (302997339)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (303032931)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (303047010)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (303076288)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (303139608)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (303147795)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (303160986)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (303173195)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (303185128)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:17:28.0 (303255252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (303272418)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (303306601)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (303320491)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (303349516)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (303408390)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (303417369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (303430574)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (303441518)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (303454029)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:17:28.0 (303523819)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (303541592)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (303575450)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (303589570)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (303618562)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (303708708)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (303722194)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (303735078)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (303746501)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:17:28.0 (303813436)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (303830814)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (303864988)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (303878753)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (303906815)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (303999827)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:17:28.0 (304013249)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (304026054)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:17:28.0 (304038056)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:17:28.0 (304197156)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (304221627)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (304282713)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (304335905)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (304353797)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (304390694)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (304404995)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (304441152)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (304554816)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (304564658)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (304577519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (304589176)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:17:28.0 (304601575)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (304677420)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (304696441)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (304731579)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (304746331)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (304777552)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (304889089)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (304898285)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (304910674)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (304922783)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:17:28.0 (304935126)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (305010868)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (305030308)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (305066032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (305080743)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (305111781)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:17:28.0 (305221952)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (305231600)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (305245167)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (305257697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:17:28.0 (305268939)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (305340429)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (305359002)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (305393302)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (305407431)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (305436690)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:17:28.0 (305547142)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (305556269)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:17:28.0 (305568928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (305580962)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:17:28.0 (305592400)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:17:28.0 (305663011)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (305680667)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (305714162)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (305728622)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (305757676)|USER_DEBUG|[183]|DEBUG|>>> enull
