37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:11.0 (220338729)|VF_APEX_CALL_END|totalCoPayAmt
06:54:11.0 (221986992)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
06:54:11.0 (221999898)|VF_APEX_CALL_END|pawDetailListDisplayFlag
06:54:11.0 (222072627)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
06:54:11.0 (222086258)|VF_APEX_CALL_END|relatedPAWDetailsList
06:54:11.237 (237979392)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
06:54:11.237 (237997172)|SYSTEM_MODE_ENTER|true
06:54:11.237 (238009686)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
06:54:11.237 (238032017)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
06:54:11.237 (238065791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:54:11.237 (238075952)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:54:11.237 (238112822)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4c19f783
06:54:11.237 (238119057)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:54:11.237 (238126562)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:54:11.238 (238245954)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
06:54:11.238 (238255707)|SYSTEM_MODE_ENTER|true
06:54:11.238 (238265604)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
06:54:11.238 (238280627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:54:11.238 (238285903)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:54:11.238 (238301911)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4c19f783
06:54:11.0 (238986097)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
06:54:11.0 (239001676)|VF_APEX_CALL_END|targetEDR
06:54:11.0 (240389297)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
06:54:11.0 (240399545)|SYSTEM_MODE_ENTER|true
06:54:11.0 (240409351)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
06:54:11.0 (240430491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:54:11.0 (240436845)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (240518383)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x711f4068","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (240538783)|STATEMENT_EXECUTE|[167]
06:54:11.0 (240540410)|STATEMENT_EXECUTE|[168]
06:54:11.0 (240553163)|STATEMENT_EXECUTE|[169]
06:54:11.0 (240573094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:11.0 (240631732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x711f4068","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (240652426)|STATEMENT_EXECUTE|[170]
06:54:11.0 (240653578)|STATEMENT_EXECUTE|[171]
06:54:11.0 (240656690)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:11.0 (240662255)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:11.0 (240713555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x711f4068","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (241544226)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
06:54:11.0 (249975536)|SOQL_EXECUTE_END|[171]|Rows:1
06:54:11.0 (250001857)|HEAP_ALLOCATE|[171]|Bytes:8
06:54:11.0 (250035738)|HEAP_ALLOCATE|[171]|Bytes:1139
06:54:11.0 (250060228)|HEAP_ALLOCATE|[171]|Bytes:8
06:54:11.0 (250099499)|HEAP_ALLOCATE|[171]|Bytes:76
06:54:11.0 (250108487)|HEAP_ALLOCATE|[171]|Bytes:4
06:54:11.0 (250166419)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x764db60c
06:54:11.0 (250201692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:54:11.0 (250216168)|HEAP_ALLOCATE|[216]|Bytes:1146
06:54:11.0 (250248255)|HEAP_ALLOCATE|[216]|Bytes:5
06:54:11.0 (250261446)|HEAP_ALLOCATE|[216]|Bytes:76
06:54:11.0 (250272039)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
06:54:11.0 (250301629)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x651c3b26
06:54:11.0 (250321538)|STATEMENT_EXECUTE|[216]
06:54:11.0 (250323197)|STATEMENT_EXECUTE|[217]
06:54:11.0 (250344369)|HEAP_ALLOCATE|[217]|Bytes:18
06:54:11.0 (250368665)|HEAP_ALLOCATE|[217]|Bytes:35
06:54:11.0 (250385964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:11.0 (250397153)|HEAP_ALLOCATE|[216]|Bytes:5
06:54:11.0 (250406589)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
06:54:11.0 (250483223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (250554355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (250612921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (250661650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (250691979)|STATEMENT_EXECUTE|[220]
06:54:11.0 (250693368)|STATEMENT_EXECUTE|[221]
06:54:11.0 (250764052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (250814282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (250901132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (250949440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (250981543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x651c3b26
06:54:11.0 (251018397)|VARIABLE_ASSIGNMENT|[479]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7e9e5b3d
06:54:11.0 (251039878)|STATEMENT_EXECUTE|[225]
06:54:11.0 (251050423)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
06:54:11.0 (251068619)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
06:54:11.0 (251551793)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
06:54:11.0 (251565762)|VF_APEX_CALL_END|insrncBnftSelected
06:54:11.0 (251755579)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
06:54:11.0 (251762991)|SYSTEM_MODE_ENTER|true
06:54:11.0 (251770790)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
06:54:11.0 (251780503)|VF_APEX_CALL_END|faciltyOptions
06:54:11.0 (251791348)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
06:54:11.0 (251864970)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
06:54:11.0 (251873491)|VF_APEX_CALL_END|facilitySelected
06:54:11.0 (252038073)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
06:54:11.0 (252045559)|SYSTEM_MODE_ENTER|true
06:54:11.0 (252054130)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
06:54:11.0 (252074606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
06:54:11.0 (252086113)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
06:54:11.0 (252149893)|VARIABLE_ASSIGNMENT|[337]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d0bc16e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252169186)|STATEMENT_EXECUTE|[337]
06:54:11.0 (252170510)|STATEMENT_EXECUTE|[338]
06:54:11.0 (252175212)|HEAP_ALLOCATE|[338]|Bytes:4
06:54:11.0 (252201462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:11.0 (252211290)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x764db60c
06:54:11.0 (252215892)|STATEMENT_EXECUTE|[339]
06:54:11.0 (252229507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:54:11.0 (252287312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252342850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x651c3b26","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (252401142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252449635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x651c3b26","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x24ec4bed","relatedPAWDetailsLis (1 more) ...":"0x6fc7d406","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (252513680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x41419676","estmtCnrgDaysMap":"0x15533dd5","estmtCvrgeDaysObj":"0x445e8a89","faciltyOptions":"0x742d9059","fcltyPrgmMap":"0x613637ba","fcltyPrgrmOptions":"0x2d06bfdc","idToOwnershipFacilit (4 more) ...":"0x450e5f0d","idToTypeFacilityMap":"0x53b08de9","insrncBnftMap":"0x7f0b97ca","insrncBnftOptions":"0x1d2c4e5f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x24ec4bed","ptntInsrnceOptions":"0x75400a4b","ptntInsrncMap":"0x4f5f50c","ptntInsrncObj":"0x4c57ae9","quoteObj":"0x3e3f7619","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x78b769d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7e9e5b3d"}|0x764db60c
06:54:11.0 (252531249)|STATEMENT_EXECUTE|[340]
