37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (364662409)|STATEMENT_EXECUTE|[388]
06:58:09.0 (364668411)|HEAP_ALLOCATE|[388]|Bytes:37
06:58:09.0 (364673097)|USER_DEBUG|[388]|DEBUG|Product2>>>> Room and Board Days Rate
06:58:09.0 (364677749)|STATEMENT_EXECUTE|[390]
06:58:09.0 (364685601)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (364696745)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (364709252)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0xf0e9f82
06:58:09.0 (364714247)|STATEMENT_EXECUTE|[391]
06:58:09.0 (364746780)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0xf0e9f82
06:58:09.0 (364752464)|STATEMENT_EXECUTE|[392]
06:58:09.0 (364773292)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (364796319)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJ5AAO"|0xf0e9f82
06:58:09.0 (364802254)|STATEMENT_EXECUTE|[393]
06:58:09.0 (364817874)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkHAAQ"|0xf0e9f82
06:58:09.0 (364822681)|STATEMENT_EXECUTE|[395]
06:58:09.0 (364831553)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (364835065)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (364851860)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0xf0e9f82
06:58:09.0 (364857142)|STATEMENT_EXECUTE|[396]
06:58:09.0 (364872794)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0xf0e9f82
06:58:09.0 (364877681)|STATEMENT_EXECUTE|[397]
06:58:09.0 (364899530)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (364907883)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (364913304)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (364957786)|HEAP_ALLOCATE|[434]|Bytes:26
06:58:09.0 (364971142)|STATEMENT_EXECUTE|[434]
06:58:09.0 (364987056)|STATEMENT_EXECUTE|[435]
06:58:09.0 (364988372)|STATEMENT_EXECUTE|[452]
06:58:09.0 (364999626)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (365005441)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  null
06:58:09.0 (365012180)|STATEMENT_EXECUTE|[453]
06:58:09.0 (365020628)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (365029782)|HEAP_ALLOCATE|[382]|Bytes:32
06:58:09.0 (365035588)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (365053467)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x6cc45356
06:58:09.0 (365060114)|STATEMENT_EXECUTE|[382]
06:58:09.0 (365061050)|STATEMENT_EXECUTE|[383]
06:58:09.0 (365077054)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (365084812)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (365089668)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (365098589)|STATEMENT_EXECUTE|[384]
06:58:09.0 (365132553)|HEAP_ALLOCATE|[384]|Bytes:178
06:58:09.0 (365142313)|HEAP_ALLOCATE|[384]|Bytes:192
06:58:09.0 (365146984)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}
06:58:09.0 (365167666)|STATEMENT_EXECUTE|[385]
06:58:09.0 (365168940)|STATEMENT_EXECUTE|[386]
06:58:09.0 (365171991)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (365177312)|STATEMENT_EXECUTE|[387]
06:58:09.0 (365204260)|HEAP_ALLOCATE|[387]|Bytes:178
06:58:09.0 (365213368)|HEAP_ALLOCATE|[387]|Bytes:191
06:58:09.0 (365218347)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}
06:58:09.0 (365224093)|STATEMENT_EXECUTE|[388]
06:58:09.0 (365229346)|HEAP_ALLOCATE|[388]|Bytes:27
06:58:09.0 (365234125)|USER_DEBUG|[388]|DEBUG|Product2>>>> Ancillary Cost
06:58:09.0 (365238573)|STATEMENT_EXECUTE|[390]
06:58:09.0 (365245393)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (365254998)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (365265295)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x7752933e
06:58:09.0 (365270018)|STATEMENT_EXECUTE|[391]
06:58:09.0 (365293769)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x7752933e
06:58:09.0 (365299045)|STATEMENT_EXECUTE|[392]
06:58:09.0 (365317117)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (365336552)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJLAA4"|0x7752933e
06:58:09.0 (365342064)|STATEMENT_EXECUTE|[393]
06:58:09.0 (365356078)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkIAAQ"|0x7752933e
06:58:09.0 (365360803)|STATEMENT_EXECUTE|[395]
06:58:09.0 (365367955)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (365371509)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (365387020)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x7752933e
06:58:09.0 (365391646)|STATEMENT_EXECUTE|[396]
06:58:09.0 (365406251)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x7752933e
06:58:09.0 (365411114)|STATEMENT_EXECUTE|[397]
06:58:09.0 (365431254)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (365439312)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (365444314)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (365462930)|STATEMENT_EXECUTE|[402]
06:58:09.0 (365464070)|STATEMENT_EXECUTE|[403]
06:58:09.0 (365490067)|VARIABLE_ASSIGNMENT|[403]|this.UnitPrice|350.00|0x7752933e
06:58:09.0 (365495365)|STATEMENT_EXECUTE|[452]
06:58:09.0 (365501333)|HEAP_ALLOCATE|[452]|Bytes:28
06:58:09.0 (365512185)|HEAP_ALLOCATE|[452]|Bytes:6
06:58:09.0 (365518902)|HEAP_ALLOCATE|[452]|Bytes:24
06:58:09.0 (365523354)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  350.00
06:58:09.0 (365531523)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (365536391)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (365541374)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (365543739)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (365562595)|STATEMENT_EXECUTE|[453]
06:58:09.0 (365563807)|STATEMENT_EXECUTE|[454]
06:58:09.0 (365590793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (365604115)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (365613366)|HEAP_ALLOCATE|[382]|Bytes:28
06:58:09.0 (365619117)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (365640441)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x35b87f1c
06:58:09.0 (365647162)|STATEMENT_EXECUTE|[382]
06:58:09.0 (365648067)|STATEMENT_EXECUTE|[383]
06:58:09.0 (365664730)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (365672871)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (365677605)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (365686644)|STATEMENT_EXECUTE|[384]
06:58:09.0 (365718648)|HEAP_ALLOCATE|[384]|Bytes:163
06:58:09.0 (365728478)|HEAP_ALLOCATE|[384]|Bytes:177
06:58:09.0 (365732999)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}
06:58:09.0 (365753582)|STATEMENT_EXECUTE|[385]
06:58:09.0 (365754835)|STATEMENT_EXECUTE|[386]
06:58:09.0 (365758056)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (365762976)|STATEMENT_EXECUTE|[387]
06:58:09.0 (365787629)|HEAP_ALLOCATE|[387]|Bytes:163
06:58:09.0 (365796498)|HEAP_ALLOCATE|[387]|Bytes:176
06:58:09.0 (365801321)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}
06:58:09.0 (365806958)|STATEMENT_EXECUTE|[388]
06:58:09.0 (365811605)|HEAP_ALLOCATE|[388]|Bytes:29
06:58:09.0 (365815728)|USER_DEBUG|[388]|DEBUG|Product2>>>> Amount Requested
06:58:09.0 (365819775)|STATEMENT_EXECUTE|[390]
06:58:09.0 (365826629)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (365836152)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (365846782)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x5557d188
06:58:09.0 (365850939)|STATEMENT_EXECUTE|[391]
06:58:09.0 (365874871)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x5557d188
06:58:09.0 (365880355)|STATEMENT_EXECUTE|[392]
06:58:09.0 (365897377)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (365917462)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJMAA4"|0x5557d188
06:58:09.0 (365922628)|STATEMENT_EXECUTE|[393]
06:58:09.0 (365937029)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkJAAQ"|0x5557d188
06:58:09.0 (365941598)|STATEMENT_EXECUTE|[395]
06:58:09.0 (365948760)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (365951783)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (365967559)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x5557d188
06:58:09.0 (365972269)|STATEMENT_EXECUTE|[396]
06:58:09.0 (365986926)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x5557d188
06:58:09.0 (365991491)|STATEMENT_EXECUTE|[397]
06:58:09.0 (366011543)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (366019889)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (366024945)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (366052268)|STATEMENT_EXECUTE|[424]
06:58:09.0 (366053606)|STATEMENT_EXECUTE|[425]
06:58:09.0 (366059007)|HEAP_ALLOCATE|[425]|Bytes:28
06:58:09.0 (366062268)|HEAP_ALLOCATE|[425]|Bytes:28
06:58:09.0 (366080457)|VARIABLE_ASSIGNMENT|[425]|this.UnitPrice|0|0x5557d188
06:58:09.0 (366094896)|STATEMENT_EXECUTE|[426]
06:58:09.0 (366099326)|HEAP_ALLOCATE|[426]|Bytes:28
06:58:09.0 (366144224)|HEAP_ALLOCATE|[426]|Bytes:28
06:58:09.0 (366148027)|HEAP_ALLOCATE|[426]|Bytes:28
06:58:09.0 (366172684)|VARIABLE_ASSIGNMENT|[426]|this.UnitPrice|0.00|0x5557d188
06:58:09.0 (366187470)|STATEMENT_EXECUTE|[427]
06:58:09.0 (366191849)|HEAP_ALLOCATE|[427]|Bytes:28
06:58:09.0 (366213442)|HEAP_ALLOCATE|[427]|Bytes:28
06:58:09.0 (366216759)|HEAP_ALLOCATE|[427]|Bytes:28
06:58:09.0 (366237362)|VARIABLE_ASSIGNMENT|[427]|this.UnitPrice|0.00|0x5557d188
06:58:09.0 (366257050)|HEAP_ALLOCATE|[428]|Bytes:28
06:58:09.0 (366261171)|STATEMENT_EXECUTE|[428]
06:58:09.0 (366264676)|HEAP_ALLOCATE|[428]|Bytes:28
06:58:09.0 (366269139)|HEAP_ALLOCATE|[428]|Bytes:28
06:58:09.0 (366288223)|HEAP_ALLOCATE|[428]|Bytes:28
06:58:09.0 (366291567)|HEAP_ALLOCATE|[428]|Bytes:28
06:58:09.0 (366312341)|VARIABLE_ASSIGNMENT|[428]|this.UnitPrice|0.00|0x5557d188
06:58:09.0 (366326010)|STATEMENT_EXECUTE|[429]
06:58:09.0 (366330144)|HEAP_ALLOCATE|[429]|Bytes:28
06:58:09.0 (366350588)|HEAP_ALLOCATE|[429]|Bytes:28
06:58:09.0 (366354139)|HEAP_ALLOCATE|[429]|Bytes:28
06:58:09.0 (366374866)|VARIABLE_ASSIGNMENT|[429]|this.UnitPrice|0.00|0x5557d188
06:58:09.0 (366380728)|STATEMENT_EXECUTE|[452]
06:58:09.0 (366386557)|HEAP_ALLOCATE|[452]|Bytes:28
06:58:09.0 (366395602)|HEAP_ALLOCATE|[452]|Bytes:4
06:58:09.0 (366402549)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (366408018)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  0.00
06:58:09.0 (366415874)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (366420293)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (366424944)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (366427351)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (366441251)|STATEMENT_EXECUTE|[453]
06:58:09.0 (366449248)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (366458523)|HEAP_ALLOCATE|[382]|Bytes:32
06:58:09.0 (366464363)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (366481695)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x2bb770c6
06:58:09.0 (366488224)|STATEMENT_EXECUTE|[382]
06:58:09.0 (366489438)|STATEMENT_EXECUTE|[383]
06:58:09.0 (366504145)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (366512021)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (366516848)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (366525944)|STATEMENT_EXECUTE|[384]
06:58:09.0 (366574111)|HEAP_ALLOCATE|[384]|Bytes:168
06:58:09.0 (366591193)|HEAP_ALLOCATE|[384]|Bytes:182
06:58:09.0 (366600290)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}
06:58:09.0 (366625375)|STATEMENT_EXECUTE|[385]
06:58:09.0 (366693979)|STATEMENT_EXECUTE|[386]
06:58:09.0 (366698924)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (366704685)|STATEMENT_EXECUTE|[387]
06:58:09.0 (366736460)|HEAP_ALLOCATE|[387]|Bytes:168
06:58:09.0 (366746116)|HEAP_ALLOCATE|[387]|Bytes:181
06:58:09.0 (366750731)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}
06:58:09.0 (366756287)|STATEMENT_EXECUTE|[388]
06:58:09.0 (366762018)|HEAP_ALLOCATE|[388]|Bytes:20
06:58:09.0 (366766676)|USER_DEBUG|[388]|DEBUG|Product2>>>> Airfare
06:58:09.0 (366771231)|STATEMENT_EXECUTE|[390]
06:58:09.0 (366778474)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (366788605)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (366799465)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x7a379d62
06:58:09.0 (366803877)|STATEMENT_EXECUTE|[391]
06:58:09.0 (366829970)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x7a379d62
06:58:09.0 (366835267)|STATEMENT_EXECUTE|[392]
06:58:09.0 (366854161)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (366874366)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJCAA4"|0x7a379d62
06:58:09.0 (366879079)|STATEMENT_EXECUTE|[393]
06:58:09.0 (366893598)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkKAAQ"|0x7a379d62
06:58:09.0 (366898176)|STATEMENT_EXECUTE|[395]
06:58:09.0 (366905954)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (366909286)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (366925172)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x7a379d62
06:58:09.0 (366929647)|STATEMENT_EXECUTE|[396]
06:58:09.0 (366944477)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x7a379d62
06:58:09.0 (366949190)|STATEMENT_EXECUTE|[397]
06:58:09.0 (366970148)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (366978045)|HEAP_ALLOCATE|[397]|Bytes:54
06:58:09.0 (366983314)|USER_DEBUG|[397]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:58:09.0 (367005088)|STATEMENT_EXECUTE|[404]
06:58:09.0 (367007020)|STATEMENT_EXECUTE|[405]
06:58:09.0 (367011380)|HEAP_ALLOCATE|[405]|Bytes:28
06:58:09.0 (367016344)|VARIABLE_SCOPE_BEGIN|[405]|tempFeeCS|Decimal|false|false
06:58:09.0 (367024466)|VARIABLE_ASSIGNMENT|[405]|tempFeeCS|0.00
06:58:09.0 (367027681)|STATEMENT_EXECUTE|[406]
06:58:09.0 (367030215)|HEAP_ALLOCATE|[406]|Bytes:28
06:58:09.0 (367033337)|VARIABLE_SCOPE_BEGIN|[406]|tempFeeAF|Decimal|false|false
06:58:09.0 (367039348)|VARIABLE_ASSIGNMENT|[406]|tempFeeAF|0.00
06:58:09.0 (367056623)|STATEMENT_EXECUTE|[407]
06:58:09.0 (367062734)|STATEMENT_EXECUTE|[418]
06:58:09.0 (367067980)|STATEMENT_EXECUTE|[421]
06:58:09.0 (367068940)|STATEMENT_EXECUTE|[422]
06:58:09.0 (367087511)|VARIABLE_ASSIGNMENT|[422]|this.UnitPrice|0.00|0x7a379d62
06:58:09.0 (367093168)|STATEMENT_EXECUTE|[452]
06:58:09.0 (367099689)|HEAP_ALLOCATE|[452]|Bytes:28
06:58:09.0 (367110367)|HEAP_ALLOCATE|[452]|Bytes:4
06:58:09.0 (367117421)|HEAP_ALLOCATE|[452]|Bytes:22
06:58:09.0 (367122745)|USER_DEBUG|[452]|DEBUG|qli.UnitPrice>>>  0.00
06:58:09.0 (367131055)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (367135479)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (367140608)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (367143632)|HEAP_ALLOCATE|[453]|Bytes:28
06:58:09.0 (367158824)|STATEMENT_EXECUTE|[453]
06:58:09.0 (367166968)|HEAP_ALLOCATE|[382]|Bytes:5
06:58:09.0 (367176075)|HEAP_ALLOCATE|[382]|Bytes:28
06:58:09.0 (367181919)|VARIABLE_SCOPE_BEGIN|[382]|p|Product2|true|false
06:58:09.0 (367198708)|VARIABLE_ASSIGNMENT|[382]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x5c5d823a
06:58:09.0 (367205074)|STATEMENT_EXECUTE|[382]
06:58:09.0 (367206024)|STATEMENT_EXECUTE|[383]
06:58:09.0 (367221258)|HEAP_ALLOCATE|[383]|Bytes:395
06:58:09.0 (367228942)|HEAP_ALLOCATE|[383]|Bytes:411
06:58:09.0 (367233715)|USER_DEBUG|[383]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:58:09.0 (367243112)|STATEMENT_EXECUTE|[384]
06:58:09.0 (367272637)|HEAP_ALLOCATE|[384]|Bytes:170
06:58:09.0 (367282150)|HEAP_ALLOCATE|[384]|Bytes:184
06:58:09.0 (367286826)|USER_DEBUG|[384]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
06:58:09.0 (367306916)|STATEMENT_EXECUTE|[385]
06:58:09.0 (367308097)|STATEMENT_EXECUTE|[386]
06:58:09.0 (367311037)|USER_DEBUG|[386]|DEBUG|Inside IF
06:58:09.0 (367315468)|STATEMENT_EXECUTE|[387]
06:58:09.0 (367339698)|HEAP_ALLOCATE|[387]|Bytes:170
06:58:09.0 (367348739)|HEAP_ALLOCATE|[387]|Bytes:183
06:58:09.0 (367353432)|USER_DEBUG|[387]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
06:58:09.0 (367358913)|STATEMENT_EXECUTE|[388]
06:58:09.0 (367363643)|HEAP_ALLOCATE|[388]|Bytes:35
06:58:09.0 (367368074)|USER_DEBUG|[388]|DEBUG|Product2>>>> Uncovered Days Charges
06:58:09.0 (367372330)|STATEMENT_EXECUTE|[390]
06:58:09.0 (367378880)|HEAP_ALLOCATE|[390]|Bytes:4
06:58:09.0 (367388235)|VARIABLE_SCOPE_BEGIN|[390]|qli|QuoteLineItem|true|false
06:58:09.0 (367398119)|VARIABLE_ASSIGNMENT|[390]|qli|{}|0x13eff29
06:58:09.0 (367402921)|STATEMENT_EXECUTE|[391]
06:58:09.0 (367429173)|VARIABLE_ASSIGNMENT|[391]|this.QuoteId|"0Q0g0000000qUNvCAM"|0x13eff29
06:58:09.0 (367435365)|STATEMENT_EXECUTE|[392]
06:58:09.0 (367452740)|HEAP_ALLOCATE|[392]|Bytes:4
06:58:09.0 (367472287)|VARIABLE_ASSIGNMENT|[392]|this.PricebookEntryId|"01uj0000007VIJ4AAO"|0x13eff29
06:58:09.0 (367477362)|STATEMENT_EXECUTE|[393]
06:58:09.0 (367491621)|VARIABLE_ASSIGNMENT|[393]|this.Product2Id|"01tj0000003hvkQAAQ"|0x13eff29
06:58:09.0 (367496996)|STATEMENT_EXECUTE|[395]
06:58:09.0 (367503991)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (367507076)|HEAP_ALLOCATE|[395]|Bytes:28
06:58:09.0 (367522255)|VARIABLE_ASSIGNMENT|[395]|this.Quantity|1|0x13eff29
06:58:09.0 (367527867)|STATEMENT_EXECUTE|[396]
06:58:09.0 (367542808)|VARIABLE_ASSIGNMENT|[396]|this.Auto_Added__c|true|0x13eff29
06:58:09.0 (367547492)|STATEMENT_EXECUTE|[397]
06:58:09.0 (367571785)|HEAP_ALLOCATE|[397]|Bytes:4
06:58:09.0 (367579937)|HEAP_ALLOCATE|[397]|Bytes:54
