37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (397908098)|STATEMENT_EXECUTE|[80]
07:01:20.0 (397917417)|STATEMENT_EXECUTE|[81]
07:01:20.0 (397918564)|STATEMENT_EXECUTE|[82]
07:01:20.0 (397931721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (397953157)|HEAP_ALLOCATE|[80]|Bytes:5
07:01:20.0 (397967048)|VARIABLE_ASSIGNMENT|[80]|quot|null|
07:01:20.0 (397980124)|STATEMENT_EXECUTE|[87]
07:01:20.0 (397981281)|STATEMENT_EXECUTE|[88]
07:01:20.0 (397984765)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (397990109)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (398010208)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (398017239)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (398476972)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id, Patient_Insurance__r.Name, Insurance_Benefit__r.Patient_Insurance__r.COBRA_Account__c, Insurance_Benefit__r.Patient_Insurance__r.ACA_Policy__c, Insurance_Benefit__r.Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Insurance_Benefit__r.Disposition__c FROM Pay_Agreement_Worksheet__c WHERE (Id = :tmpVar1 AND Insurance_Benefit__c != NULL)
07:01:20.0 (404284080)|SOQL_EXECUTE_END|[88]|Rows:1
07:01:20.0 (404310684)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (404339156)|HEAP_ALLOCATE|[88]|Bytes:343
07:01:20.0 (404358740)|HEAP_ALLOCATE|[88]|Bytes:8
07:01:20.0 (404381724)|HEAP_ALLOCATE|[88]|Bytes:24
07:01:20.0 (404390699)|HEAP_ALLOCATE|[88]|Bytes:4
07:01:20.0 (404422852)|VARIABLE_ASSIGNMENT|[88]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}}|0x38092892
07:01:20.0 (404448947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (404459674)|HEAP_ALLOCATE|[91]|Bytes:350
07:01:20.0 (404482267)|HEAP_ALLOCATE|[91]|Bytes:5
07:01:20.0 (404492590)|HEAP_ALLOCATE|[91]|Bytes:24
07:01:20.0 (404500226)|VARIABLE_SCOPE_BEGIN|[91]|paws|Pay_Agreement_Worksheet__c|true|false
07:01:20.0 (404519211)|VARIABLE_ASSIGNMENT|[91]|paws|{"Id":"a1dg0000001h87aAAA","Patient_Insurance__c":"a1bg0000001PWcRAAW","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW","Name":"TestFirst Kenedy - A (4 more) ..."},"Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","Patient_Insurance__c":"a1bg0000001PWcRAAW","Patient_Insurance__r":{"Id":"a1bg0000001PWcRAAW"}}}|0x799529ce
07:01:20.0 (404529378)|STATEMENT_EXECUTE|[91]
07:01:20.0 (404531115)|STATEMENT_EXECUTE|[92]
07:01:20.0 (404547230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (404558426)|HEAP_ALLOCATE|[91]|Bytes:5
07:01:20.0 (404566650)|VARIABLE_ASSIGNMENT|[91]|paws|null|
07:01:20.0 (404575994)|STATEMENT_EXECUTE|[97]
07:01:20.0 (404597030)|HEAP_ALLOCATE|[98]|Bytes:5
07:01:20.0 (404607063)|HEAP_ALLOCATE|[98]|Bytes:4
07:01:20.0 (404612744)|VARIABLE_SCOPE_BEGIN|[98]|Quo|Quote|true|false
07:01:20.0 (405420748)|VARIABLE_ASSIGNMENT|[98]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x26b45eae
07:01:20.0 (405480666)|STATEMENT_EXECUTE|[98]
07:01:20.0 (405483025)|STATEMENT_EXECUTE|[99]
07:01:20.0 (405498464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405505312)|STATEMENT_EXECUTE|[100]
07:01:20.0 (405510837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405514547)|STATEMENT_EXECUTE|[101]
07:01:20.0 (405518968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405522287)|STATEMENT_EXECUTE|[102]
07:01:20.0 (405526015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405529519)|STATEMENT_EXECUTE|[103]
07:01:20.0 (405533396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405536826)|STATEMENT_EXECUTE|[104]
07:01:20.0 (405541313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (405544981)|STATEMENT_EXECUTE|[105]
07:01:20.0 (405569883)|HEAP_ALLOCATE|[105]|Bytes:20
07:01:20.0 (405589683)|HEAP_ALLOCATE|[105]|Bytes:32
07:01:20.0 (405606394)|USER_DEBUG|[105]|DEBUG|FrnInsId----{001g000001j57S5AAI}
07:01:20.0 (405627124)|HEAP_ALLOCATE|[98]|Bytes:5
07:01:20.0 (405639470)|VARIABLE_ASSIGNMENT|[98]|Quo|null|
07:01:20.0 (405644048)|STATEMENT_EXECUTE|[108]
07:01:20.0 (405648495)|HEAP_ALLOCATE|[108]|Bytes:4
07:01:20.0 (405659985)|VARIABLE_SCOPE_BEGIN|[108]|accName|Set<String>|true|false
07:01:20.0 (405676309)|VARIABLE_ASSIGNMENT|[108]|accName|[]|0x4ea1eb1c
07:01:20.0 (405688222)|STATEMENT_EXECUTE|[109]
07:01:20.0 (405692641)|HEAP_ALLOCATE|[110]|Bytes:4
07:01:20.0 (405867939)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT id, Name FROM Account 
07:01:20.0 (408033485)|SOQL_EXECUTE_END|[110]|Rows:1
07:01:20.0 (408051861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (408151424)|HEAP_ALLOCATE|[110]|Bytes:28
07:01:20.0 (408175127)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (408195900)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (408199558)|HEAP_ALLOCATE|[110]|Bytes:8
07:01:20.0 (408204940)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:20.0 (408229965)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x68c5e376
07:01:20.0 (408236234)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:20.0 (408251156)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}]|0x1d9c964c
07:01:20.0 (408256308)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:20.0 (408270832)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Name FROM (28 more) ..."}|0x4e398c3
07:01:20.0 (408275433)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:20.0 (408281953)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
07:01:20.0 (408285433)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:20.0 (408290656)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49938
07:01:20.0 (408328378)|HEAP_ALLOCATE|[110]|Bytes:28
07:01:20.0 (408342045)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (408368577)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (408379329)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.next()
07:01:20.0 (408435825)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.next()
07:01:20.0 (408442977)|VARIABLE_SCOPE_BEGIN|[110]|acc|Account|true|false
07:01:20.0 (408465471)|VARIABLE_ASSIGNMENT|[110]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge"}|0x2e99da5b
07:01:20.0 (408475301)|STATEMENT_EXECUTE|[110]
07:01:20.0 (408477068)|STATEMENT_EXECUTE|[111]
07:01:20.0 (408494921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (408505093)|METHOD_ENTRY|[110]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (408516167)|METHOD_EXIT|[110]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (408522817)|VARIABLE_ASSIGNMENT|[110]|acc|null|
07:01:20.0 (408533002)|STATEMENT_EXECUTE|[115]
07:01:20.0 (408537447)|HEAP_ALLOCATE|[115]|Bytes:4
07:01:20.0 (408556411)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (408562980)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (408567135)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (408570510)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (408797341)|SOQL_EXECUTE_BEGIN|[115]|Aggregations:0|SELECT Id, FRN_Facility__c, Insurance_Company__c, Contract_Type__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
07:01:20.0 (412841680)|SOQL_EXECUTE_END|[115]|Rows:1
07:01:20.0 (412866769)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (412880233)|HEAP_ALLOCATE|[115]|Bytes:108
07:01:20.0 (412897224)|HEAP_ALLOCATE|[115]|Bytes:8
07:01:20.0 (412907663)|VARIABLE_SCOPE_BEGIN|[115]|Inslist|List<Insurance_Company_Rate_Adjustment__c>|true|false
07:01:20.0 (412929600)|VARIABLE_ASSIGNMENT|[115]|Inslist|[{"Id":"a1Ig0000003JKYuEAO","FRN_Facility__c":"001g000001j55NbAAI","Insurance_Company__c":"001g000001j57S5AAI"}]|0x4740566b
07:01:20.0 (412935817)|STATEMENT_EXECUTE|[116]
07:01:20.0 (412988996)|HEAP_ALLOCATE|[116]|Bytes:139
07:01:20.0 (413003441)|HEAP_ALLOCATE|[116]|Bytes:150
07:01:20.0 (413013818)|USER_DEBUG|[116]|DEBUG|Inslist----(Insurance_Company_Rate_Adjustment__c:{Id=a1Ig0000003JKYuEAO, FRN_Facility__c=001g000001j55NbAAI, Insurance_Company__c=001g000001j57S5AAI})
07:01:20.0 (413038321)|HEAP_ALLOCATE|[118]|Bytes:5
07:01:20.0 (413061542)|HEAP_ALLOCATE|[118]|Bytes:16
07:01:20.0 (413069463)|VARIABLE_SCOPE_BEGIN|[118]|Ins|Insurance_Company_Rate_Adjustment__c|true|false
07:01:20.0 (413084199)|VARIABLE_ASSIGNMENT|[118]|Ins|{"Id":"a1Ig0000003JKYuEAO","FRN_Facility__c":"001g000001j55NbAAI","Insurance_Company__c":"001g000001j57S5AAI"}|0x340e59d1
07:01:20.0 (413089927)|STATEMENT_EXECUTE|[118]
07:01:20.0 (413091150)|STATEMENT_EXECUTE|[119]
07:01:20.0 (413110184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (413116118)|STATEMENT_EXECUTE|[120]
07:01:20.0 (413130791)|HEAP_ALLOCATE|[120]|Bytes:25
07:01:20.0 (413139004)|HEAP_ALLOCATE|[120]|Bytes:35
07:01:20.0 (413145186)|USER_DEBUG|[120]|DEBUG|InsMap----{001g000001j55NbAAI=null}
07:01:20.0 (413155814)|HEAP_ALLOCATE|[118]|Bytes:5
07:01:20.0 (413165018)|VARIABLE_ASSIGNMENT|[118]|Ins|null|
07:01:20.0 (413169502)|STATEMENT_EXECUTE|[132]
07:01:20.0 (413173510)|HEAP_ALLOCATE|[132]|Bytes:4
07:01:20.0 (413278228)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Script__c, Type__c FROM Determination_Script_Component__c
07:01:20.0 (415677049)|SOQL_EXECUTE_END|[132]|Rows:1
07:01:20.0 (415695333)|HEAP_ALLOCATE|[132]|Bytes:8
07:01:20.0 (415705083)|HEAP_ALLOCATE|[132]|Bytes:571
07:01:20.0 (415719391)|HEAP_ALLOCATE|[132]|Bytes:8
07:01:20.0 (415729107)|VARIABLE_SCOPE_BEGIN|[132]|dsc|List<Determination_Script_Component__c>|true|false
07:01:20.0 (415763149)|VARIABLE_ASSIGNMENT|[132]|dsc|[{"Id":"a11g0000005JzpYAAS","Script__c":"\u003Cp\u003E\u003Cfont face=\"Arial (477 more) ...","Type__c":"Professional benefit (1 more) ..."}]|0x11f832b7
07:01:20.0 (415812645)|HEAP_ALLOCATE|[133]|Bytes:5
07:01:20.0 (415841437)|HEAP_ALLOCATE|[133]|Bytes:16
07:01:20.0 (415849384)|VARIABLE_SCOPE_BEGIN|[133]|dac|Determination_Script_Component__c|true|false
07:01:20.0 (415874441)|VARIABLE_ASSIGNMENT|[133]|dac|{"Id":"a11g0000005JzpYAAS","Script__c":"\u003Cp\u003E\u003Cfont face=\"Arial (477 more) ...","Type__c":"Professional benefit (1 more) ..."}|0x69ff483a
07:01:20.0 (415882660)|STATEMENT_EXECUTE|[133]
07:01:20.0 (415891206)|STATEMENT_EXECUTE|[134]
07:01:20.0 (415892497)|STATEMENT_EXECUTE|[135]
07:01:20.0 (415904565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (415910563)|STATEMENT_EXECUTE|[136]
07:01:20.0 (415928709)|HEAP_ALLOCATE|[136]|Bytes:521
07:01:20.0 (415939402)|HEAP_ALLOCATE|[136]|Bytes:527
07:01:20.0 (415950230)|USER_DEBUG|[136]|DEBUG|Mapdsc{Professional benefits=<p><font face="Arial, sans-serif">The insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:</font></p>

<p><font face="Arial, sans-serif">{Professional_OP_Additional_Info__C}</font></p>

<p><font face="Arial, sans-serif">The insurance has relayed that physician fees are not covered and has specified the following information:</font></p>

<p><font face="Arial, sans-serif">{Physician_Fees_Additional_Info__C}</font></p>

<p> </p>}
07:01:20.0 (415976095)|STATEMENT_EXECUTE|[138]
07:01:20.0 (415982064)|STATEMENT_EXECUTE|[141]
07:01:20.0 (415986867)|STATEMENT_EXECUTE|[144]
07:01:20.0 (415998722)|STATEMENT_EXECUTE|[147]
07:01:20.0 (415999724)|STATEMENT_EXECUTE|[148]
07:01:20.0 (416012896)|VARIABLE_ASSIGNMENT|[148]|this.professionBenefitsScript|"\u003Cp\u003E\u003Cfont face=\"Arial (477 more) ..."|0x38092892
07:01:20.0 (416019349)|STATEMENT_EXECUTE|[150]
07:01:20.0 (416023752)|HEAP_ALLOCATE|[150]|Bytes:26
07:01:20.0 (416030094)|USER_DEBUG|[150]|DEBUG|>>> DeterminationScript  :
07:01:20.0 (416042028)|HEAP_ALLOCATE|[133]|Bytes:5
07:01:20.0 (416051779)|VARIABLE_ASSIGNMENT|[133]|dac|null|
07:01:20.0 (416056713)|STATEMENT_EXECUTE|[154]
07:01:20.0 (416078002)|HEAP_ALLOCATE|[154]|Bytes:20
07:01:20.0 (416093015)|HEAP_ALLOCATE|[154]|Bytes:31
07:01:20.0 (416102448)|USER_DEBUG|[154]|DEBUG|OppId...>> {006g000000EvUAvAAN}
07:01:20.0 (416117955)|STATEMENT_EXECUTE|[155]
07:01:20.0 (416122629)|HEAP_ALLOCATE|[156]|Bytes:4
07:01:20.0 (416342103)|SOQL_EXECUTE_BEGIN|[156]|Aggregations:0|SELECT Id, Have_You_Attended_Anger_Mgmt_Class__c, Involved_in_Domestic_Violence__c, Have_You_Physically_Hit_Harmed_Anyone__c, Have_You_Had_Thoughts_of_Harming_Others__c FROM opportunity 
07:01:20.0 (418543050)|SOQL_EXECUTE_END|[156]|Rows:1
07:01:20.0 (418562214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:01:20.0 (418634659)|HEAP_ALLOCATE|[156]|Bytes:28
07:01:20.0 (418660743)|HEAP_ALLOCATE|[156]|Bytes:8
07:01:20.0 (418679387)|HEAP_ALLOCATE|[156]|Bytes:8
07:01:20.0 (418684692)|HEAP_ALLOCATE|[156]|Bytes:8
07:01:20.0 (418691490)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:20.0 (418720310)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3f0d5d3e
07:01:20.0 (418726692)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:20.0 (418740181)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006g000000EvUAvAAN"}]|0x6dafb741
07:01:20.0 (418745090)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:20.0 (418758101)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Have_You_ (185 more) ..."}|0x515bf08d
07:01:20.0 (418762527)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:20.0 (418768555)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
07:01:20.0 (418771968)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:20.0 (418777150)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49935
07:01:20.0 (418815057)|HEAP_ALLOCATE|[156]|Bytes:28
07:01:20.0 (418828340)|METHOD_ENTRY|[156]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (418850266)|METHOD_EXIT|[156]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (418855882)|METHOD_ENTRY|[156]||Database.QueryLocatorIterator.next()
07:01:20.0 (418909144)|METHOD_EXIT|[156]||Database.QueryLocatorIterator.next()
07:01:20.0 (418916730)|VARIABLE_SCOPE_BEGIN|[156]|opp|Opportunity|true|false
07:01:20.0 (418927993)|VARIABLE_ASSIGNMENT|[156]|opp|{"Id":"006g000000EvUAvAAN"}|0x6c4008de
07:01:20.0 (418933758)|STATEMENT_EXECUTE|[156]
07:01:20.0 (418935145)|STATEMENT_EXECUTE|[157]
07:01:20.0 (418953309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (418961390)|METHOD_ENTRY|[156]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (418971123)|METHOD_EXIT|[156]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (418977008)|VARIABLE_ASSIGNMENT|[156]|opp|null|
07:01:20.0 (418997035)|STATEMENT_EXECUTE|[161]
07:01:20.0 (419036130)|HEAP_ALLOCATE|[161]|Bytes:56
07:01:20.0 (419050880)|HEAP_ALLOCATE|[161]|Bytes:68
07:01:20.0 (419058393)|USER_DEBUG|[161]|DEBUG|OppMap...>> {006g000000EvUAvAAN=Opportunity:{Id=006g000000EvUAvAAN}}
07:01:20.0 (419064507)|STATEMENT_EXECUTE|[162]
07:01:20.0 (419069050)|HEAP_ALLOCATE|[162]|Bytes:4
07:01:20.0 (419087333)|HEAP_ALLOCATE|[162]|Bytes:8
07:01:20.0 (419093325)|HEAP_ALLOCATE|[162]|Bytes:8
07:01:20.0 (419380674)|SOQL_EXECUTE_BEGIN|[162]|Aggregations:0|SELECT Id, Insurance_Benefit__r.RecordType.name, Insurance_Benefit__r.Disposition__c, Insurance_Benefit__c FROM Pay_Agreement_Worksheet__c WHERE Id = :tmpVar1
07:01:20.0 (422877216)|SOQL_EXECUTE_END|[162]|Rows:1
07:01:20.0 (422901196)|HEAP_ALLOCATE|[162]|Bytes:8
07:01:20.0 (422921741)|HEAP_ALLOCATE|[162]|Bytes:217
07:01:20.0 (422937682)|HEAP_ALLOCATE|[162]|Bytes:8
07:01:20.0 (422950723)|VARIABLE_SCOPE_BEGIN|[162]|PayWorksheetList|List<Pay_Agreement_Worksheet__c>|true|false
07:01:20.0 (422973474)|VARIABLE_ASSIGNMENT|[162]|PayWorksheetList|[{"Id":"a1dg0000001h87aAAA","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","RecordTypeId":"012j00000015GS6AAM","RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"}}}]|0x2ff81b51
07:01:20.0 (422982570)|STATEMENT_EXECUTE|[163]
07:01:20.0 (423027819)|HEAP_ALLOCATE|[163]|Bytes:93
07:01:20.0 (423055698)|HEAP_ALLOCATE|[163]|Bytes:115
07:01:20.0 (423068410)|USER_DEBUG|[163]|DEBUG|PayWorksheetList...>> (Pay_Agreement_Worksheet__c:{Id=a1dg0000001h87aAAA, Insurance_Benefit__c=a1Hg00000029vqFEAQ})
07:01:20.0 (423078769)|STATEMENT_EXECUTE|[164]
07:01:20.0 (423085127)|HEAP_ALLOCATE|[164]|Bytes:4
07:01:20.0 (423103703)|VARIABLE_SCOPE_BEGIN|[164]|RecordTypeName|List<String>|true|false
07:01:20.0 (423125765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (423134433)|VARIABLE_ASSIGNMENT|[164]|RecordTypeName|[]|0x2e9d59cd
07:01:20.0 (423155893)|HEAP_ALLOCATE|[165]|Bytes:5
07:01:20.0 (423179235)|HEAP_ALLOCATE|[165]|Bytes:16
07:01:20.0 (423186596)|VARIABLE_SCOPE_BEGIN|[165]|Pay|Pay_Agreement_Worksheet__c|true|false
07:01:20.0 (423202776)|VARIABLE_ASSIGNMENT|[165]|Pay|{"Id":"a1dg0000001h87aAAA","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Insurance_Benefit__r":{"Id":"a1Hg00000029vqFEAQ","RecordTypeId":"012j00000015GS6AAM","RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"}}}|0x6bc78878
07:01:20.0 (423211572)|STATEMENT_EXECUTE|[165]
07:01:20.0 (423212786)|STATEMENT_EXECUTE|[166]
07:01:20.0 (423244965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:20.0 (423250809)|STATEMENT_EXECUTE|[167]
07:01:20.0 (423264634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (423268858)|STATEMENT_EXECUTE|[168]
07:01:20.0 (423282402)|HEAP_ALLOCATE|[168]|Bytes:25
07:01:20.0 (423291722)|HEAP_ALLOCATE|[168]|Bytes:39
07:01:20.0 (423298042)|USER_DEBUG|[168]|DEBUG|PayAgreeMap---{a1dg0000001h87aAAA=null}
07:01:20.0 (423303962)|STATEMENT_EXECUTE|[169]
07:01:20.0 (423332571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:01:20.0 (423344784)|HEAP_ALLOCATE|[165]|Bytes:5
07:01:20.0 (423354131)|VARIABLE_ASSIGNMENT|[165]|Pay|null|
07:01:20.0 (423359089)|STATEMENT_EXECUTE|[173]
07:01:20.0 (423363071)|HEAP_ALLOCATE|[173]|Bytes:4
07:01:20.0 (423383360)|HEAP_ALLOCATE|[173]|Bytes:8
07:01:20.0 (423389647)|HEAP_ALLOCATE|[173]|Bytes:8
07:01:20.0 (423394817)|HEAP_ALLOCATE|[173]|Bytes:8
07:01:20.0 (423400112)|HEAP_ALLOCATE|[173]|Bytes:8
