37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:08:30.0 (165788535)|STATEMENT_EXECUTE|[445]
02:08:30.0 (165789559)|STATEMENT_EXECUTE|[446]
02:08:30.0 (165795860)|HEAP_ALLOCATE|[446]|Bytes:4
02:08:30.0 (165803608)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:08:30.0 (165815045)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:08:30.0 (165820119)|STATEMENT_EXECUTE|[447]
02:08:30.0 (165821019)|STATEMENT_EXECUTE|[453]
02:08:30.0 (165824275)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (165828967)|STATEMENT_EXECUTE|[357]
02:08:30.0 (165835224)|HEAP_ALLOCATE|[356]|Bytes:5
02:08:30.0 (165841858)|HEAP_ALLOCATE|[356]|Bytes:20
02:08:30.0 (165846351)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:08:30.0 (165857273)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ0EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Multiplan","Rate_Adjustment__c":22.00}|0xcd5bd75
02:08:30.0 (165863402)|STATEMENT_EXECUTE|[356]
02:08:30.0 (165869634)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (165874079)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:08:30.0 (165922597)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (165934487)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:08:30.0 (165943264)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ0EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Multiplan","Rate_Adjustment__c":22.00}|0xcd5bd75
02:08:30.0 (165949476)|STATEMENT_EXECUTE|[445]
02:08:30.0 (165950645)|STATEMENT_EXECUTE|[446]
02:08:30.0 (165956789)|HEAP_ALLOCATE|[446]|Bytes:4
02:08:30.0 (165964607)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:08:30.0 (165975438)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:08:30.0 (165980038)|STATEMENT_EXECUTE|[447]
02:08:30.0 (165980944)|STATEMENT_EXECUTE|[453]
02:08:30.0 (165983922)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (165988471)|STATEMENT_EXECUTE|[357]
02:08:30.0 (165994370)|HEAP_ALLOCATE|[356]|Bytes:5
02:08:30.0 (166001223)|HEAP_ALLOCATE|[356]|Bytes:20
02:08:30.0 (166006435)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:08:30.0 (166017265)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ1EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"$ Max Override","Rate_Adjustment__c":0.00}|0x22d8e887
02:08:30.0 (166023515)|STATEMENT_EXECUTE|[356]
02:08:30.0 (166029953)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (166033992)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:08:30.0 (166080696)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166092846)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:08:30.0 (166101457)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ1EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"$ Max Override","Rate_Adjustment__c":0.00}|0x22d8e887
02:08:30.0 (166108190)|STATEMENT_EXECUTE|[445]
02:08:30.0 (166109151)|STATEMENT_EXECUTE|[446]
02:08:30.0 (166115344)|HEAP_ALLOCATE|[446]|Bytes:4
02:08:30.0 (166122844)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:08:30.0 (166133575)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:08:30.0 (166138576)|STATEMENT_EXECUTE|[447]
02:08:30.0 (166141826)|STATEMENT_EXECUTE|[453]
02:08:30.0 (166144950)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (166149156)|STATEMENT_EXECUTE|[357]
02:08:30.0 (166155163)|HEAP_ALLOCATE|[356]|Bytes:5
02:08:30.0 (166163176)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|null|
02:08:30.0 (166167746)|STATEMENT_EXECUTE|[361]
02:08:30.0 (166172050)|METHOD_EXIT|[108]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
02:08:30.0 (166176625)|STATEMENT_EXECUTE|[109]
02:08:30.0 (166238451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166293501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (166306277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
02:08:30.0 (166314040)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|null|0x30075baf
02:08:30.0 (166321816)|STATEMENT_EXECUTE|[110]
02:08:30.0 (166329431)|METHOD_ENTRY|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:08:30.0 (166339441)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:08:30.0 (166388827)|VARIABLE_ASSIGNMENT|[365]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166401794)|STATEMENT_EXECUTE|[365]
02:08:30.0 (166444096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166497986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166513304)|STATEMENT_EXECUTE|[381]
02:08:30.0 (166514277)|STATEMENT_EXECUTE|[382]
02:08:30.0 (166518463)|HEAP_ALLOCATE|[382]|Bytes:4
02:08:30.0 (166524289)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:08:30.0 (166529298)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:08:30.0 (166542638)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e74e5bf
02:08:30.0 (166843059)|SYSTEM_MODE_ENTER|false
02:08:30.0 (166852543)|HEAP_ALLOCATE|[2]|Bytes:5
02:08:30.0 (166857249)|STATEMENT_EXECUTE|[1]
02:08:30.0 (166860432)|HEAP_ALLOCATE|[2]|Bytes:5
02:08:30.0 (166868299)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:08:30.0 (166874101)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:08:30.0 (166888644)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6e74e5bf
02:08:30.0 (166894155)|STATEMENT_EXECUTE|[1]
02:08:30.0 (166905215)|STATEMENT_EXECUTE|[4]
02:08:30.0 (166907967)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:08:30.0 (166912188)|STATEMENT_EXECUTE|[2]
02:08:30.0 (166914435)|SYSTEM_MODE_EXIT|false
02:08:30.0 (166918901)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:08:30.0 (166972339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x3ffe1fa9","estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (166993432)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:08:30.0 (166999973)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:08:30.0 (167010214)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x6e74e5bf
02:08:30.0 (167015539)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:08:30.0 (167054068)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167064287)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:08:30.0 (167083229)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x3a828ff2
02:08:30.0 (167092175)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:08:30.0 (167100105)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x3ffe1fa9
02:08:30.0 (167105311)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:08:30.0 (167132231)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xa975ec4
02:08:30.0 (167147471)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:08:30.0 (167159880)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x2dd893e8
02:08:30.0 (167169387)|SYSTEM_MODE_ENTER|false
02:08:30.0 (167174687)|HEAP_ALLOCATE|[13]|Bytes:5
02:08:30.0 (167178846)|STATEMENT_EXECUTE|[12]
02:08:30.0 (167179981)|STATEMENT_EXECUTE|[13]
02:08:30.0 (167186275)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:08:30.0 (167192979)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:08:30.0 (167203957)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x6e74e5bf
02:08:30.0 (167208924)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:08:30.0 (167245253)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167255744)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:08:30.0 (167271909)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x3a828ff2
02:08:30.0 (167279716)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:08:30.0 (167287481)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x3ffe1fa9
02:08:30.0 (167291907)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:08:30.0 (167315249)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xa975ec4
02:08:30.0 (167329950)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:08:30.0 (167340514)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x2dd893e8
02:08:30.0 (167347131)|STATEMENT_EXECUTE|[13]
02:08:30.0 (167348242)|STATEMENT_EXECUTE|[15]
02:08:30.0 (167384769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167444210)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x1fa11ae0
02:08:30.0 (167487292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167501599)|STATEMENT_EXECUTE|[16]
02:08:30.0 (167502914)|STATEMENT_EXECUTE|[23]
02:08:30.0 (167533582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167572783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (167620920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
