37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:14.0 (217775126)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217776062)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217783047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217787409)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217790635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217795450)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217807146)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217810976)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217841667)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217846550)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217859221)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x3778df0a
06:47:14.0 (217865558)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217866821)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217873979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217878337)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217881554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217886460)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217898193)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217901726)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217931431)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217935899)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217947874)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x14f93dea
06:47:14.0 (217954041)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217954973)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217961914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217966268)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217969513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217974232)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217985640)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217989306)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218020168)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218025974)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (218037143)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x6adbb518
06:47:14.0 (218043293)|STATEMENT_EXECUTE|[233]
06:47:14.0 (218044298)|STATEMENT_EXECUTE|[234]
06:47:14.0 (218050976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218055461)|STATEMENT_EXECUTE|[235]
06:47:14.0 (218058734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218063425)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218074694)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218078420)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218108255)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218112962)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (218125520)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x681b461b
06:47:14.0 (218131362)|STATEMENT_EXECUTE|[233]
06:47:14.0 (218132300)|STATEMENT_EXECUTE|[234]
06:47:14.0 (218138982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218143120)|STATEMENT_EXECUTE|[235]
06:47:14.0 (218146234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218151571)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218163223)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218166890)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218197017)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218201721)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (218214158)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x196a549d
06:47:14.0 (218220558)|STATEMENT_EXECUTE|[233]
06:47:14.0 (218221482)|STATEMENT_EXECUTE|[234]
06:47:14.0 (218228412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218232539)|STATEMENT_EXECUTE|[235]
06:47:14.0 (218235798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218240561)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218251836)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218255543)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218286606)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218291548)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (218308947)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x44a12c37
06:47:14.0 (218316136)|STATEMENT_EXECUTE|[233]
06:47:14.0 (218317140)|STATEMENT_EXECUTE|[234]
06:47:14.0 (218324323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218328793)|STATEMENT_EXECUTE|[235]
06:47:14.0 (218332374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218337664)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218349438)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218353489)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218384311)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (218388800)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (218400790)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x736532ce
06:47:14.0 (218407058)|STATEMENT_EXECUTE|[233]
06:47:14.0 (218408075)|STATEMENT_EXECUTE|[234]
06:47:14.0 (218414822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218419088)|STATEMENT_EXECUTE|[235]
06:47:14.0 (218422377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (218427375)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218436098)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (218441916)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:47:14.0 (218452145)|STATEMENT_EXECUTE|[238]
06:47:14.0 (218455186)|HEAP_ALLOCATE|[238]|Bytes:16
06:47:14.0 (218622100)|HEAP_ALLOCATE|[238]|Bytes:1731
06:47:14.0 (218635873)|HEAP_ALLOCATE|[238]|Bytes:1747
06:47:14.0 (218643866)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:47:14.0 (218688338)|STATEMENT_EXECUTE|[239]
06:47:14.0 (218696738)|STATEMENT_EXECUTE|[246]
06:47:14.0 (218700863)|SYSTEM_MODE_EXIT|true
06:47:14.0 (219023836)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:47:14.0 (219036504)|STATEMENT_EXECUTE|[78]
06:47:14.0 (219079263)|HEAP_ALLOCATE|[79]|Bytes:5
06:47:14.0 (219104801)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
06:47:14.0 (222070051)|VARIABLE_ASSIGNMENT|[79]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:40:26.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:40:25.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNlCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:40:26.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010565","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0xaf9f329
06:47:14.0 (222130606)|STATEMENT_EXECUTE|[80]
06:47:14.0 (222132200)|STATEMENT_EXECUTE|[81]
06:47:14.0 (222144963)|METHOD_ENTRY|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:47:14.0 (222167106)|VARIABLE_SCOPE_BEGIN|[472]|this|QuoteHandler|true|false
06:47:14.0 (222299876)|VARIABLE_ASSIGNMENT|[472]|this|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}|0x6fa017a2
06:47:14.0 (222320045)|VARIABLE_SCOPE_BEGIN|[472]|so|SObject|true|false
06:47:14.0 (222914290)|VARIABLE_ASSIGNMENT|[472]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:40:26.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:40:25.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNlCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:40:26.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010565","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0xaf9f329
06:47:14.0 (222977840)|SYSTEM_MODE_ENTER|true
06:47:14.0 (222984902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
06:47:14.0 (222990214)|STATEMENT_EXECUTE|[472]
06:47:14.0 (222993420)|SYSTEM_MODE_EXIT|true
06:47:14.0 (223002577)|METHOD_EXIT|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:47:14.0 (223017284)|HEAP_ALLOCATE|[79]|Bytes:5
06:47:14.0 (223027993)|VARIABLE_ASSIGNMENT|[79]|so|null|
06:47:14.0 (223033166)|STATEMENT_EXECUTE|[111]
06:47:14.0 (223037527)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:47:14.0 (223043114)|VARIABLE_SCOPE_BEGIN|[486]|this|QuoteHandler|true|false
06:47:14.0 (223169062)|VARIABLE_ASSIGNMENT|[486]|this|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}|0x6fa017a2
06:47:14.0 (223189258)|SYSTEM_MODE_ENTER|true
06:47:14.0 (223194435)|HEAP_ALLOCATE|[487]|Bytes:5
06:47:14.0 (223198267)|STATEMENT_EXECUTE|[486]
06:47:14.0 (223207821)|STATEMENT_EXECUTE|[487]
06:47:14.0 (223210428)|SYSTEM_MODE_EXIT|true
06:47:14.0 (223217574)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:47:14.0 (223224643)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:47:14.0 (223229497)|SYSTEM_MODE_EXIT|false
06:47:14.0 (223234008)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:47:14.223 (223240623)|CUMULATIVE_LIMIT_USAGE
06:47:14.223 (223240623)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:47:14.223 (223240623)|CUMULATIVE_LIMIT_USAGE_END

06:47:14.0 (224425468)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event AfterDelete for [0Q0g0000000qUNl]
06:47:14.0 (245666146)|CODE_UNIT_FINISHED|TRIGGERS
06:47:14.0 (245677978)|EXECUTION_FINISHED
