34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:50.0 (243419)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:50.0 (270711)|EXECUTION_STARTED
06:44:50.0 (274419)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:50.0 (255945357)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (255961588)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:44:50.0 (256070544)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (256090909)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (256143968)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (256159194)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (256203316)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (256284973)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (256295120)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (256307764)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (256319962)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (256337889)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:44:50.0 (256426098)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (256444159)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (256480484)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (256494611)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (256524285)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (256612374)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (256625278)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (256637185)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (256648508)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:44:50.0 (256721482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (256738283)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (256772472)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (256786210)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (256814988)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (256901168)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (256913922)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (256929972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (256951277)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:44:50.0 (257174442)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (257207232)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (257272872)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (257333800)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (257352642)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (257390193)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (257406674)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (257444755)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (257556351)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (257565434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (257578458)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (257592076)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:44:50.0 (257603789)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (257687974)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (257706451)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (257741939)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (257756199)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (257786987)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (257895153)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (257904006)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (257916380)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (257928684)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:44:50.0 (257940434)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (258016255)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (258034388)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (258068947)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (258082963)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (258112818)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (258219786)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (258229079)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (258241156)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (258253367)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:44:50.0 (258264911)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (258343009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (258360205)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (258395906)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (258412548)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (258442869)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (258549810)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (258558583)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (258572008)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (258584181)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (258597110)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (258669058)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (258685809)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (258720466)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (258734436)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (258764134)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (258850018)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (258863650)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (258875287)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (258887754)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:44:50.0 (258957784)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (258974073)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (259007910)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (259022843)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (259054148)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (259117909)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (259127086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (259140491)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (259152841)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (259164960)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:44:50.0 (259237381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (259254553)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (259289782)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (259303518)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (259336571)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (259400735)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (259409658)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (259422094)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (259434563)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (259446188)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:44:50.0 (259518578)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (259535395)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (259569306)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (259583762)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (259612122)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (259698575)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (259711924)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (259723532)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (259735269)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:44:50.0 (259804985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (259821708)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (259855179)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (259869049)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (259897542)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (259983875)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:44:50.0 (259997543)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (260009516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:44:50.0 (260021512)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:44:50.0 (260187631)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (260209520)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (260272890)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (260330231)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (260348520)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (260384679)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (260402022)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (260438284)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (260549782)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (260559565)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (260572188)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (260584458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:44:50.0 (260596337)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (260674701)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (260693024)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (260728301)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (260742558)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (260773769)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (260881878)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (260891369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (260904440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (260917293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
06:44:50.0 (260928500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (261003562)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (261021460)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (261055816)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (261069650)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (261099683)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (261208509)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (261217834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (261230699)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (261243389)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:44:50.0 (261254967)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (261332433)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (261349848)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (261384698)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (261400948)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (261432789)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (261539861)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (261548630)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (261561397)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (261574301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (261585632)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (261657720)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (261675035)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (261708854)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (261722551)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (261751529)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (261838510)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (261851457)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (261863307)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (261874492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:44:50.0 (261944090)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (261960571)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (261994510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (262007943)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (262038602)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (262102203)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (262111530)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (262123739)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (262136655)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (262148006)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:44:50.0 (262222961)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (262241511)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (262275414)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (262288909)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (262317709)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (262383877)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (262393017)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (262408337)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (262420677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (262432547)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:44:50.0 (262511739)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (262528760)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (262564610)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (262577978)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (262607156)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (262693718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (262706752)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (262718677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (262729834)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:44:50.0 (262800773)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (262817745)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (262852384)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (262866231)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (262894167)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (262980238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:44:50.0 (262993190)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (263004776)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:44:50.0 (263016611)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:44:50.0 (263226283)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (263250827)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (263317079)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:44:50.0 (263379581)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (263401490)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (263439654)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (263453955)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (263505505)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (263641026)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (263656220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:44:50.0 (263682595)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (263710453)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:44:50.0 (263728000)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
