37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:29:20.0 (91716537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x8700219"}|0x6358d09d
08:29:20.0 (91724833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:29:20.0 (91730145)|HEAP_ALLOCATE|[1752]|Bytes:4
08:29:20.0 (91736631)|VARIABLE_ASSIGNMENT|[1752]|this.index|-1|0x6358d09d
08:29:20.0 (91763596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x8700219"}|0x6358d09d
08:29:20.0 (91774121)|STATEMENT_EXECUTE|[1765]
08:29:20.0 (91775775)|STATEMENT_EXECUTE|[1770]
08:29:20.0 (91903923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (91938040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (91945306)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
08:29:20.0 (92092022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (92146682)|STATEMENT_EXECUTE|[581]
08:29:20.0 (92148680)|STATEMENT_EXECUTE|[582]
08:29:20.0 (92162980)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
08:29:20.0 (92181963)|VARIABLE_SCOPE_BEGIN|[1803]|this|CreateOpportunityExt|true|false
08:29:20.0 (92305169)|VARIABLE_ASSIGNMENT|[1803]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (92331650)|STATEMENT_EXECUTE|[1803]
08:29:20.0 (92333188)|STATEMENT_EXECUTE|[1804]
08:29:20.0 (92342498)|HEAP_ALLOCATE|[1804]|Bytes:148
08:29:20.0 (92351929)|HEAP_ALLOCATE|[1804]|Bytes:19
08:29:20.0 (92388031)|HEAP_ALLOCATE|[1804]|Bytes:16
08:29:20.0 (92397567)|CONSTRUCTOR_ENTRY|[1804]|01pj0000004Sbv3|<init>()
08:29:20.0 (92413509)|VARIABLE_SCOPE_BEGIN|[1796]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
08:29:20.0 (92435172)|VARIABLE_ASSIGNMENT|[1796]|this|{}|0x59367f2e
08:29:20.0 (92441055)|STATEMENT_EXECUTE|[1792]
08:29:20.0 (92442405)|STATEMENT_EXECUTE|[1793]
08:29:20.0 (92443357)|STATEMENT_EXECUTE|[1794]
08:29:20.0 (92444327)|STATEMENT_EXECUTE|[1795]
08:29:20.0 (92454728)|STATEMENT_EXECUTE|[1796]
08:29:20.0 (92455750)|STATEMENT_EXECUTE|[1797]
08:29:20.0 (92498969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x59367f2e
08:29:20.0 (92509597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:29:20.0 (92515868)|HEAP_ALLOCATE|[1793]|Bytes:5
08:29:20.0 (92522079)|VARIABLE_ASSIGNMENT|[1793]|this.isMedicationOther|false|0x59367f2e
08:29:20.0 (92529798)|STATEMENT_EXECUTE|[1798]
08:29:20.0 (92541157)|HEAP_ALLOCATE|[1798]|Bytes:4
08:29:20.0 (92619109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x59367f2e
08:29:20.0 (92629383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e458ea7
08:29:20.0 (92638211)|VARIABLE_ASSIGNMENT|[1795]|this.record|{}|0x59367f2e
08:29:20.0 (92646637)|CONSTRUCTOR_EXIT|[1804]|01pj0000004Sbv3|<init>()
08:29:20.0 (92651404)|VARIABLE_SCOPE_BEGIN|[1804]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
08:29:20.0 (92665741)|VARIABLE_ASSIGNMENT|[1804]|newRecord|{"isMedicationOther":false,"record":"0x1e458ea7"}|0x59367f2e
08:29:20.0 (92670690)|STATEMENT_EXECUTE|[1805]
08:29:20.0 (92679599)|HEAP_ALLOCATE|[1805]|Bytes:4
08:29:20.0 (92691796)|VARIABLE_SCOPE_BEGIN|[1805]|newPMRecord|Prescription_Medication__c|true|false
08:29:20.0 (92700243)|VARIABLE_ASSIGNMENT|[1805]|newPMRecord|{}|0xb73b7a0
08:29:20.0 (92704669)|STATEMENT_EXECUTE|[1806]
08:29:20.0 (92724485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x1e458ea7"}|0x59367f2e
08:29:20.0 (92731176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xb73b7a0
08:29:20.0 (92738696)|VARIABLE_ASSIGNMENT|[1795]|this.record|{}|0x59367f2e
08:29:20.0 (92745027)|STATEMENT_EXECUTE|[1807]
08:29:20.0 (92875266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (92927026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0xb73b7a0"}|0x59367f2e
08:29:20.0 (92934793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:29:20.0 (92939706)|HEAP_ALLOCATE|[1794]|Bytes:4
08:29:20.0 (92946047)|VARIABLE_ASSIGNMENT|[1794]|this.index|-1|0x59367f2e
08:29:20.0 (92952359)|STATEMENT_EXECUTE|[1808]
08:29:20.0 (93075986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (93119820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0xb73b7a0"}|0x59367f2e
08:29:20.0 (94016627)|VARIABLE_ASSIGNMENT|[1808]|this.Patient__c|null|0xb73b7a0
08:29:20.0 (94066575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0xb73b7a0"}|0x59367f2e
08:29:20.0 (94080119)|STATEMENT_EXECUTE|[1809]
08:29:20.0 (94081886)|STATEMENT_EXECUTE|[1820]
08:29:20.0 (94228836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (94271514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (94282092)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
08:29:20.0 (94426736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (94466266)|STATEMENT_EXECUTE|[586]
08:29:20.0 (94467859)|STATEMENT_EXECUTE|[587]
08:29:20.0 (94486321)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
08:29:20.0 (94505150)|VARIABLE_SCOPE_BEGIN|[1852]|this|CreateOpportunityExt|true|false
08:29:20.0 (94636784)|VARIABLE_ASSIGNMENT|[1852]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (94663358)|STATEMENT_EXECUTE|[1852]
08:29:20.0 (94664762)|STATEMENT_EXECUTE|[1853]
08:29:20.0 (94674984)|HEAP_ALLOCATE|[1853]|Bytes:112
08:29:20.0 (94680685)|HEAP_ALLOCATE|[1853]|Bytes:14
08:29:20.0 (94715587)|HEAP_ALLOCATE|[1853]|Bytes:12
08:29:20.0 (94726119)|CONSTRUCTOR_ENTRY|[1853]|01pj0000004Sbv3|<init>()
08:29:20.0 (94764783)|VARIABLE_SCOPE_BEGIN|[1846]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
08:29:20.0 (94783617)|VARIABLE_ASSIGNMENT|[1846]|this|{}|0x1374c61d
08:29:20.0 (94789745)|STATEMENT_EXECUTE|[1843]
08:29:20.0 (94791246)|STATEMENT_EXECUTE|[1844]
08:29:20.0 (94792323)|STATEMENT_EXECUTE|[1845]
08:29:20.0 (94802859)|STATEMENT_EXECUTE|[1846]
08:29:20.0 (94804142)|STATEMENT_EXECUTE|[1847]
08:29:20.0 (94814663)|HEAP_ALLOCATE|[1847]|Bytes:4
08:29:20.0 (94905360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1374c61d
08:29:20.0 (94915603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4fe1ae30
08:29:20.0 (94926368)|VARIABLE_ASSIGNMENT|[1845]|this.record|{}|0x1374c61d
08:29:20.0 (94936324)|CONSTRUCTOR_EXIT|[1853]|01pj0000004Sbv3|<init>()
08:29:20.0 (94940803)|VARIABLE_SCOPE_BEGIN|[1853]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
08:29:20.0 (94953619)|VARIABLE_ASSIGNMENT|[1853]|newRecord|{"record":"0x4fe1ae30"}|0x1374c61d
08:29:20.0 (94959143)|STATEMENT_EXECUTE|[1854]
08:29:20.0 (94968438)|HEAP_ALLOCATE|[1854]|Bytes:4
08:29:20.0 (94980667)|VARIABLE_SCOPE_BEGIN|[1854]|newMHSRecord|Mental_Health_Symptom__c|true|false
08:29:20.0 (94989461)|VARIABLE_ASSIGNMENT|[1854]|newMHSRecord|{}|0x7a90ddff
08:29:20.0 (94993848)|STATEMENT_EXECUTE|[1855]
08:29:20.0 (95012979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4fe1ae30"}|0x1374c61d
08:29:20.0 (95020325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7a90ddff
08:29:20.0 (95027876)|VARIABLE_ASSIGNMENT|[1845]|this.record|{}|0x1374c61d
08:29:20.0 (95034878)|STATEMENT_EXECUTE|[1856]
08:29:20.0 (95165804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (95216285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7a90ddff"}|0x1374c61d
